4.000000000000000000e+01,2.155209064483642578e+00,2.155209064483642578e+00,2.281226396560668945e+00,1.787466168403625488e+00,1.318084478378295898e+00,1.318084478378295898e+00,1.645239472389221191e+00,1.023891448974609375e+00,4.970763027667999268e-01,4.970763027667999268e-01,6.470353603363037109e-01,5.684646368026733398e-01,1.349854618310928345e-01,1.349854618310928345e-01,1.069667488336563110e-01,2.459897696971893311e-01,1.295849084854125977e-01,1.295849084854125977e-01,2.167040109634399414e-01,2.729673385620117188e-01,9.720203876495361328e-01,9.720203876495361328e-01,1.259816408157348633e+00,7.943227291107177734e-01,1.995499849319458008e+00,1.995499849319458008e+00,2.199104309082031250e+00,1.535833716392517090e+00
4.100000000000000000e+01,2.139419555664062500e+00,2.139419555664062500e+00,2.263390302658081055e+00,1.773562073707580566e+00,1.313679099082946777e+00,1.313679099082946777e+00,1.632877230644226074e+00,1.035748481750488281e+00,5.059728026390075684e-01,5.059728026390075684e-01,6.441231966018676758e-01,5.838794112205505371e-01,1.383150368928909302e-01,1.383150368928909302e-01,1.065148338675498962e-01,2.506232261657714844e-01,1.328295916318893433e-01,1.328295916318893433e-01,2.139143496751785278e-01,2.707988619804382324e-01,9.755159020423889160e-01,9.755159020423889160e-01,1.266691684722900391e+00,7.882333397865295410e-01,1.982953310012817383e+00,1.982953310012817383e+00,2.187937498092651367e+00,1.523163437843322754e+00
4.200000000000000000e+01,2.122993469238281250e+00,2.122993469238281250e+00,2.243908166885375977e+00,1.760054111480712891e+00,1.309066772460937500e+00,1.309066772460937500e+00,1.622169256210327148e+00,1.040787339210510254e+00,5.143416523933410645e-01,5.143416523933410645e-01,6.409205198287963867e-01,5.982176661491394043e-01,1.409415602684020996e-01,1.409415602684020996e-01,1.059243157505989075e-01,2.552326321601867676e-01,1.353158652782440186e-01,1.353158652782440186e-01,2.360702604055404663e-01,2.669834792613983154e-01,9.776139855384826660e-01,9.776139855384826660e-01,1.274566769599914551e+00,7.811243534088134766e-01,1.969647884368896484e+00,1.969647884368896484e+00,2.175843715667724609e+00,1.509439110755920410e+00
4.300000000000000000e+01,2.106245994567871094e+00,2.106245994567871094e+00,2.228000640869140625e+00,1.746667623519897461e+00,1.302904367446899414e+00,1.302904367446899414e+00,1.609331369400024414e+00,1.045889735221862793e+00,5.220302343368530273e-01,5.220302343368530273e-01,6.366545557975769043e-01,6.122605204582214355e-01,1.428618729114532471e-01,1.428618729114532471e-01,1.047837212681770325e-01,2.596559822559356689e-01,1.357432901859283447e-01,1.357432901859283447e-01,2.449690103530883789e-01,2.625653743743896484e-01,9.784991741180419922e-01,9.784991741180419922e-01,1.280400991439819336e+00,7.736455202102661133e-01,1.955398559570312500e+00,1.955398559570312500e+00,2.162943363189697266e+00,1.495974302291870117e+00
4.400000000000000000e+01,2.091297149658203125e+00,2.091297149658203125e+00,2.209799528121948242e+00,1.733527183532714844e+00,1.299244284629821777e+00,1.299244284629821777e+00,1.596517324447631836e+00,1.048724412918090820e+00,5.290766358375549316e-01,5.290766358375549316e-01,6.324611306190490723e-01,6.164736747741699219e-01,1.440736204385757446e-01,1.440736204385757446e-01,1.036275848746299744e-01,2.629689276218414307e-01,1.380020976066589355e-01,1.380020976066589355e-01,2.536174654960632324e-01,2.576087117195129395e-01,9.781690239906311035e-01,9.781690239906311035e-01,1.285150766372680664e+00,7.648751735687255859e-01,1.940222501754760742e+00,1.940222501754760742e+00,2.149252414703369141e+00,1.481683135032653809e+00
4.500000000000000000e+01,2.074200153350830078e+00,2.074200153350830078e+00,2.191991567611694336e+00,1.720696926116943359e+00,1.294046878814697266e+00,1.294046878814697266e+00,1.583706498146057129e+00,1.058350682258605957e+00,5.353354215621948242e-01,5.353354215621948242e-01,6.279477477073669434e-01,6.390450000762939453e-01,1.445760428905487061e-01,1.445760428905487061e-01,1.033677831292152405e-01,2.656093239784240723e-01,1.381990611553192139e-01,1.381990611553192139e-01,2.624361515045166016e-01,2.521745562553405762e-01,9.764847159385681152e-01,9.764847159385681152e-01,1.289293885231018066e+00,7.556222677230834961e-01,1.924138069152832031e+00,1.924138069152832031e+00,2.134461641311645508e+00,1.467061042785644531e+00
4.600000000000000000e+01,2.060495376586914062e+00,2.060495376586914062e+00,2.174379587173461914e+00,1.710069179534912109e+00,1.292578339576721191e+00,1.292578339576721191e+00,1.572777271270751953e+00,1.070187926292419434e+00,5.512325167655944824e-01,5.512325167655944824e-01,6.265238523483276367e-01,6.583292484283447266e-01,1.481453776359558105e-01,1.481453776359558105e-01,1.044190078973770142e-01,2.724331617355346680e-01,1.407123953104019165e-01,1.407123953104019165e-01,2.733933031558990479e-01,2.510176002979278564e-01,9.829701781272888184e-01,9.829701781272888184e-01,1.294549584388732910e+00,7.475200295448303223e-01,1.910367727279663086e+00,1.910367727279663086e+00,2.120315790176391602e+00,1.457675933837890625e+00
4.700000000000000000e+01,2.045407056808471680e+00,2.045407056808471680e+00,2.157606124877929688e+00,1.701768875122070312e+00,1.291063547134399414e+00,1.291063547134399414e+00,1.562510371208190918e+00,1.081161379814147949e+00,5.668467879295349121e-01,5.668467879295349121e-01,6.249516606330871582e-01,6.767371892929077148e-01,1.508660614490509033e-01,1.508660614490509033e-01,1.049661487340927124e-01,2.786641120910644531e-01,1.425639539957046509e-01,1.425639539957046509e-01,2.837000191211700439e-01,2.496412098407745361e-01,9.882832765579223633e-01,9.882832765579223633e-01,1.298693418502807617e+00,7.462486028671264648e-01,1.892889499664306641e+00,1.892889499664306641e+00,2.104650497436523438e+00,1.447432875633239746e+00
4.800000000000000000e+01,2.031098604202270508e+00,2.031098604202270508e+00,2.132730007171630859e+00,1.691631078720092773e+00,1.289503574371337891e+00,1.289503574371337891e+00,1.551677942276000977e+00,1.094102025032043457e+00,5.812487006187438965e-01,5.812487006187438965e-01,6.229006052017211914e-01,6.908243894577026367e-01,1.527341753244400024e-01,1.527341753244400024e-01,1.050902977585792542e-01,2.841204106807708740e-01,1.437509953975677490e-01,1.437509953975677490e-01,2.935722172260284424e-01,2.478706538677215576e-01,9.922000169754028320e-01,9.922000169754028320e-01,1.301611781120300293e+00,7.406535148620605469e-01,1.879466891288757324e+00,1.879466891288757324e+00,2.089168548583984375e+00,1.435814023017883301e+00
4.900000000000000000e+01,2.016759634017944336e+00,2.016759634017944336e+00,2.123487949371337891e+00,1.684536695480346680e+00,1.287900567054748535e+00,1.287900567054748535e+00,1.542276382446289062e+00,1.106388926506042480e+00,5.949546098709106445e-01,5.949546098709106445e-01,6.215753555297851562e-01,7.116827964782714844e-01,1.530630290508270264e-01,1.530630290508270264e-01,1.047591641545295715e-01,2.890126705169677734e-01,1.442721039056777954e-01,1.442721039056777954e-01,3.028661012649536133e-01,2.455411255359649658e-01,9.946434497833251953e-01,9.946434497833251953e-01,1.302808403968811035e+00,7.343980073928833008e-01,1.861305832862854004e+00,1.861305832862854004e+00,2.072312355041503906e+00,1.425290942192077637e+00
5.000000000000000000e+01,2.003211021423339844e+00,2.003211021423339844e+00,2.106738328933715820e+00,1.676709651947021484e+00,1.286256551742553711e+00,1.286256551742553711e+00,1.532237887382507324e+00,1.118922233581542969e+00,6.080268621444702148e-01,6.080268621444702148e-01,6.189884543418884277e-01,7.282425761222839355e-01,1.533932983875274658e-01,1.533932983875274658e-01,1.043242216110229492e-01,2.886752486228942871e-01,1.441266685724258423e-01,1.441266685724258423e-01,3.115970492362976074e-01,2.427390515804290771e-01,9.960418939590454102e-01,9.960418939590454102e-01,1.303981900215148926e+00,7.258123755455017090e-01,1.843404650688171387e+00,1.843404650688171387e+00,2.054550409317016602e+00,1.413660287857055664e+00
5.100000000000000000e+01,1.989211797714233398e+00,1.989211797714233398e+00,2.087306499481201172e+00,1.668948292732238770e+00,1.284491181373596191e+00,1.284491181373596191e+00,1.522234916687011719e+00,1.127368330955505371e+00,6.210961341857910156e-01,6.210961341857910156e-01,6.166062355041503906e-01,7.437733411788940430e-01,1.532055139541625977e-01,1.532055139541625977e-01,1.027261912822723389e-01,2.967661917209625244e-01,1.432990580797195435e-01,1.432990580797195435e-01,3.198935389518737793e-01,2.394999414682388306e-01,9.970504641532897949e-01,9.970504641532897949e-01,1.302700400352478027e+00,7.227926254272460938e-01,1.826121330261230469e+00,1.826121330261230469e+00,2.035887718200683594e+00,1.402011752128601074e+00
5.200000000000000000e+01,1.976753473281860352e+00,1.976753473281860352e+00,2.072564125061035156e+00,1.661730289459228516e+00,1.282803535461425781e+00,1.282803535461425781e+00,1.512074708938598633e+00,1.144061088562011719e+00,6.328253746032714844e-01,6.328253746032714844e-01,6.135671734809875488e-01,7.528867721557617188e-01,1.516509503126144409e-01,1.516509503126144409e-01,1.023953109979629517e-01,2.994876205921173096e-01,1.418212950229644775e-01,1.418212950229644775e-01,3.275461196899414062e-01,2.356939315795898438e-01,9.962030649185180664e-01,9.962030649185180664e-01,1.303084850311279297e+00,7.161571979522705078e-01,1.806560158729553223e+00,1.806560158729553223e+00,2.012257337570190430e+00,1.389895558357238770e+00
5.300000000000000000e+01,1.964559078216552734e+00,1.964559078216552734e+00,2.056770086288452148e+00,1.655149698257446289e+00,1.245542049407958984e+00,1.245542049407958984e+00,1.502246141433715820e+00,1.156613111495971680e+00,6.441484093666076660e-01,6.441484093666076660e-01,6.107977628707885742e-01,7.752380967140197754e-01,1.499141156673431396e-01,1.499141156673431396e-01,1.003806591033935547e-01,2.996416687965393066e-01,1.394436508417129517e-01,1.394436508417129517e-01,3.350045680999755859e-01,2.305296063423156738e-01,9.941713809967041016e-01,9.941713809967041016e-01,1.300431251525878906e+00,7.099313735961914062e-01,1.786497950553894043e+00,1.786497950553894043e+00,1.996673822402954102e+00,1.377532124519348145e+00
5.400000000000000000e+01,1.952579021453857422e+00,1.952579021453857422e+00,2.040406465530395508e+00,1.648863077163696289e+00,1.273901581764221191e+00,1.273901581764221191e+00,1.492668390274047852e+00,1.170080661773681641e+00,6.556501388549804688e-01,6.556501388549804688e-01,6.099786758422851562e-01,7.908282279968261719e-01,1.479716002941131592e-01,1.479716002941131592e-01,9.816080331802368164e-02,3.025410175323486328e-01,1.374867409467697144e-01,1.374867409467697144e-01,3.421007990837097168e-01,2.273485958576202393e-01,9.911348223686218262e-01,9.911348223686218262e-01,1.297699928283691406e+00,7.029997110366821289e-01,1.765768647193908691e+00,1.765768647193908691e+00,1.975175619125366211e+00,1.364909529685974121e+00
5.500000000000000000e+01,1.940450787544250488e+00,1.940450787544250488e+00,2.024116992950439453e+00,1.643427848815917969e+00,1.281550526618957520e+00,1.281550526618957520e+00,1.483205795288085938e+00,1.183410048484802246e+00,6.661905646324157715e-01,6.661905646324157715e-01,6.098045706748962402e-01,8.055330514907836914e-01,1.468542069196701050e-01,1.468542069196701050e-01,9.716115146875381470e-02,3.039006590843200684e-01,1.358134448528289795e-01,1.358134448528289795e-01,3.485667407512664795e-01,2.225766181945800781e-01,9.869346022605895996e-01,9.869346022605895996e-01,1.293494820594787598e+00,6.794999837875366211e-01,1.746109604835510254e+00,1.746109604835510254e+00,1.953945398330688477e+00,1.351896047592163086e+00
5.600000000000000000e+01,1.930199742317199707e+00,1.930199742317199707e+00,2.008635044097900391e+00,1.638386964797973633e+00,1.282079100608825684e+00,1.282079100608825684e+00,1.473976612091064453e+00,1.197302103042602539e+00,6.759000420570373535e-01,6.759000420570373535e-01,6.067500710487365723e-01,8.198841810226440430e-01,1.449591517448425293e-01,1.449591517448425293e-01,9.470824152231216431e-02,3.045408427715301514e-01,1.333608776330947876e-01,1.333608776330947876e-01,3.521428704261779785e-01,2.172162830829620361e-01,9.814701080322265625e-01,9.814701080322265625e-01,1.288101196289062500e+00,6.871638298034667969e-01,1.725962638854980469e+00,1.725962638854980469e+00,1.932561874389648438e+00,1.338478922843933105e+00
5.700000000000000000e+01,1.919737100601196289e+00,1.919737100601196289e+00,1.993450403213500977e+00,1.634647369384765625e+00,1.274396657943725586e+00,1.274396657943725586e+00,1.465757846832275391e+00,1.213521838188171387e+00,6.872280836105346680e-01,6.872280836105346680e-01,6.089509725570678711e-01,8.350632190704345703e-01,1.449184417724609375e-01,1.449184417724609375e-01,9.253331273794174194e-02,3.066495656967163086e-01,1.342235505580902100e-01,1.342235505580902100e-01,3.598436415195465088e-01,2.130340486764907837e-01,9.776250720024108887e-01,9.776250720024108887e-01,1.282972335815429688e+00,6.800948381423950195e-01,1.707855701446533203e+00,1.707855701446533203e+00,1.908474445343017578e+00,1.326431035995483398e+00
5.800000000000000000e+01,1.909470200538635254e+00,1.909470200538635254e+00,1.978533029556274414e+00,1.631837248802185059e+00,1.291688799858093262e+00,1.291688799858093262e+00,1.457701325416564941e+00,1.230010271072387695e+00,6.985329389572143555e-01,6.985329389572143555e-01,6.071920990943908691e-01,8.498864173889160156e-01,1.444382518529891968e-01,1.444382518529891968e-01,9.007797390222549438e-02,3.077451288700103760e-01,1.357305049896240234e-01,1.357305049896240234e-01,3.649768531322479248e-01,2.088281214237213135e-01,9.736868143081665039e-01,9.736868143081665039e-01,1.277056217193603516e+00,6.728407144546508789e-01,1.674085140228271484e+00,1.674085140228271484e+00,1.886722564697265625e+00,1.314480423927307129e+00
5.900000000000000000e+01,1.900584578514099121e+00,1.900584578514099121e+00,1.963900208473205566e+00,1.629417896270751953e+00,1.274307608604431152e+00,1.274307608604431152e+00,1.448913574218750000e+00,1.246422052383422852e+00,7.089867591857910156e-01,7.089867591857910156e-01,6.078053116798400879e-01,8.645689487457275391e-01,1.442959606647491455e-01,1.442959606647491455e-01,8.714992552995681763e-02,3.083298206329345703e-01,1.364356726408004761e-01,1.364356726408004761e-01,3.693763017654418945e-01,2.042839229106903076e-01,9.684316515922546387e-01,9.684316515922546387e-01,1.268225550651550293e+00,6.595815420150756836e-01,1.654998540878295898e+00,1.654998540878295898e+00,1.866109490394592285e+00,1.300865411758422852e+00
6.000000000000000000e+01,1.856601953506469727e+00,1.856601953506469727e+00,1.949329376220703125e+00,1.627408266067504883e+00,1.301959633827209473e+00,1.301959633827209473e+00,1.441750168800354004e+00,1.264122366905212402e+00,7.172995805740356445e-01,7.172995805740356445e-01,6.008111834526062012e-01,8.780584335327148438e-01,1.428216695785522461e-01,1.428216695785522461e-01,8.443928509950637817e-02,3.082746267318725586e-01,1.363673806190490723e-01,1.363673806190490723e-01,3.651625216007232666e-01,1.992717236280441284e-01,9.617455005645751953e-01,9.617455005645751953e-01,1.258833765983581543e+00,6.559095978736877441e-01,1.652668118476867676e+00,1.652668118476867676e+00,1.842903852462768555e+00,1.289821505546569824e+00
6.100000000000000000e+01,1.883603811264038086e+00,1.883603811264038086e+00,1.920036077499389648e+00,1.625270366668701172e+00,1.312283992767333984e+00,1.312283992767333984e+00,1.432523608207702637e+00,1.281555175781250000e+00,7.272909879684448242e-01,7.272909879684448242e-01,6.039636135101318359e-01,8.910193443298339844e-01,1.422490924596786499e-01,1.422490924596786499e-01,8.120439946651458740e-02,3.074310123920440674e-01,1.409709900617599487e-01,1.409709900617599487e-01,3.783556222915649414e-01,1.937264204025268555e-01,9.527834057807922363e-01,9.527834057807922363e-01,1.253144383430480957e+00,6.463024020195007324e-01,1.634741067886352539e+00,1.634741067886352539e+00,1.818861007690429688e+00,1.273033022880554199e+00
6.200000000000000000e+01,1.875874876976013184e+00,1.875874876976013184e+00,1.920204281806945801e+00,1.624954104423522949e+00,1.322218894958496094e+00,1.322218894958496094e+00,1.425628066062927246e+00,1.298945903778076172e+00,7.339884042739868164e-01,7.339884042739868164e-01,6.015220284461975098e-01,9.029237627983093262e-01,1.409541368484497070e-01,1.409541368484497070e-01,7.814439386129379272e-02,3.051130771636962891e-01,1.443607956171035767e-01,1.443607956171035767e-01,3.809394538402557373e-01,1.876638829708099365e-01,9.440986514091491699e-01,9.440986514091491699e-01,1.238245964050292969e+00,6.357989311218261719e-01,1.611707568168640137e+00,1.611707568168640137e+00,1.793851733207702637e+00,1.247982144355773926e+00
