4.000000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173862457275391e+00,2.542173862457275391e+00,1.969615697860717773e+00,1.969615697860717773e+00,1.770278930664062500e+00,1.770278930664062500e+00,2.240906506776809692e-01,2.240906506776809692e-01,2.014112770557403564e-01,2.014112770557403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969615697860717773e+00,1.969615697860717773e+00,1.799333453178405762e+00,1.799333453178405762e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.788614034652709961e+00,2.788614034652709961e+00
4.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.780094146728515625e+00,1.780094146728515625e+00,1.830575466156005859e-01,1.830575466156005859e-01,1.645310074090957642e-01,1.645310074090957642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.809309720993041992e+00,1.809309720993041992e+00,3.011484861373901367e+00,3.011484861373901367e+00,2.751128435134887695e+00,2.751128435134887695e+00
4.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.989043831825256348e+00,1.989043831825256348e+00,1.787740707397460938e+00,1.787740707397460938e+00,1.400782614946365356e-01,1.400782614946365356e-01,1.259015053510665894e-01,1.259015053510665894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989043831825256348e+00,1.989043831825256348e+00,1.817081809043884277e+00,1.817081809043884277e+00,2.968505382537841797e+00,2.968505382537841797e+00,2.711864948272705078e+00,2.711864948272705078e+00
4.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.793209314346313477e+00,1.793209314346313477e+00,9.520561993122100830e-02,9.520561993122100830e-02,8.557020127773284912e-02,8.557020127773284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.822640180587768555e+00,1.822640180587768555e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.670871496200561523e+00,2.670871496200561523e+00
4.400000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.998781919479370117e+00,1.998781919479370117e+00,1.796493291854858398e+00,1.796493291854858398e+00,4.849387705326080322e-02,4.849387705326080322e-02,4.358599334955215454e-02,4.358599334955215454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998781919479370117e+00,1.998781919479370117e+00,1.825978040695190430e+00,1.825978040695190430e+00,2.876921176910400391e+00,2.876921176910400391e+00,2.628198623657226562e+00,2.628198623657226562e+00
4.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.797588109970092773e+00,1.797588109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429369557916288613e-08,8.429369557916288613e-08,8.429369557916288613e-08,8.429369557916288613e-08,2.000000000000000000e+00,2.000000000000000000e+00,1.827090978622436523e+00,1.827090978622436523e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
4.600000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.876921176910400391e+00,2.876921176910400391e+00,2.585759639739990234e+00,2.585759639739990234e+00,1.998781919479370117e+00,1.998781919479370117e+00,1.796493291854858398e+00,1.796493291854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849387705326080322e-02,4.849387705326080322e-02,4.430138692259788513e-02,4.430138692259788513e-02,1.998781919479370117e+00,1.998781919479370117e+00,1.825978040695190430e+00,1.825978040695190430e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
4.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.627743721008300781e+00,2.627743721008300781e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.793209314346313477e+00,1.793209314346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520561993122100830e-02,9.520561993122100830e-02,8.697459101676940918e-02,8.697459101676940918e-02,1.995128154754638672e+00,1.995128154754638672e+00,1.822640299797058105e+00,1.822640299797058105e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
4.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.968505859375000000e+00,2.968505859375000000e+00,2.668075084686279297e+00,2.668075084686279297e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740945816040039e+00,1.787740945816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400784254074096680e-01,1.400784254074096680e-01,1.279680132865905762e-01,1.279680132865905762e-01,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
4.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.011484861373901367e+00,3.011484861373901367e+00,2.706704616546630859e+00,2.706704616546630859e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.780094146728515625e+00,1.780094146728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830575466156005859e-01,1.830575466156005859e-01,1.672313809394836426e-01,1.672313809394836426e-01,1.980536222457885742e+00,1.980536222457885742e+00,1.809309840202331543e+00,1.809309840202331543e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.000000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.743585109710693359e+00,2.743585109710693359e+00,1.969615697860717773e+00,1.969615697860717773e+00,1.770278930664062500e+00,1.770278930664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240906506776809692e-01,2.240906506776809692e-01,2.047169357538223267e-01,2.047169357538223267e-01,1.969615697860717773e+00,1.969615697860717773e+00,1.799333453178405762e+00,1.799333453178405762e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.100000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.778671264648437500e+00,2.778671264648437500e+00,1.956295371055603027e+00,1.956295371055603027e+00,1.758306622505187988e+00,1.758306622505187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631276249885559082e-01,2.631276249885559082e-01,2.403791397809982300e-01,2.403791397809982300e-01,1.956295371055603027e+00,1.956295371055603027e+00,1.787164688110351562e+00,1.787164688110351562e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.200000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.128548383712768555e+00,3.128548383712768555e+00,2.811920642852783203e+00,2.811920642852783203e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.744192123413085938e+00,1.744192123413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001210689544677734e-01,3.001210689544677734e-01,2.741741538047790527e-01,2.741741538047790527e-01,1.940591573715209961e+00,1.940591573715209961e+00,1.772818565368652344e+00,1.772818565368652344e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.300000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.163453102111816406e+00,3.163453102111816406e+00,2.843292951583862305e+00,2.843292951583862305e+00,1.922523498535156250e+00,1.922523498535156250e+00,1.727952718734741211e+00,1.727952718734741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350258469581604004e-01,3.350258469581604004e-01,3.060614764690399170e-01,3.060614764690399170e-01,1.922523498535156250e+00,1.922523498535156250e+00,1.756312608718872070e+00,1.756312608718872070e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.400000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,3.196226835250854492e+00,3.196226835250854492e+00,2.872749567031860352e+00,2.872749567031860352e+00,1.902113199234008789e+00,1.902113199234008789e+00,1.709608078002929688e+00,1.709608078002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677995800971984863e-01,3.677995800971984863e-01,3.360016942024230957e-01,3.360016942024230957e-01,1.902113199234008789e+00,1.902113199234008789e+00,1.737666726112365723e+00,1.737666726112365723e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.226829290390014648e+00,3.226829290390014648e+00,2.900254964828491211e+00,2.900254964828491211e+00,1.879385352134704590e+00,1.879385352134704590e+00,1.689180374145507812e+00,1.689180374145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984020352363586426e-01,3.984020352363586426e-01,3.639583289623260498e-01,3.639583289623260498e-01,1.879385352134704590e+00,1.879385352134704590e+00,1.716903924942016602e+00,1.716903924942016602e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
5.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.255223512649536133e+00,3.255223512649536133e+00,2.925775289535522461e+00,2.925775289535522461e+00,1.854367733001708984e+00,1.854367733001708984e+00,1.666694641113281250e+00,1.666694641113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267962276935577393e-01,4.267962276935577393e-01,3.898977935314178467e-01,3.898977935314178467e-01,1.854367733001708984e+00,1.854367733001708984e+00,1.694049119949340820e+00,1.694049119949340820e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.281374692916870117e+00,3.281374692916870117e+00,2.949280023574829102e+00,2.949280023574829102e+00,1.827090859413146973e+00,1.827090859413146973e+00,1.642178416252136230e+00,1.642178416252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529474079608917236e-01,4.529474079608917236e-01,4.137881100177764893e-01,4.137881100177764893e-01,1.827090859413146973e+00,1.827090859413146973e+00,1.669130563735961914e+00,1.669130563735961914e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.305250644683837891e+00,3.305250644683837891e+00,2.970739364624023438e+00,2.970739364624023438e+00,1.797588109970092773e+00,1.797588109970092773e+00,1.615661501884460449e+00,1.615661501884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768236577510833740e-01,4.768236577510833740e-01,4.356001019477844238e-01,4.356001019477844238e-01,1.797588109970092773e+00,1.797588109970092773e+00,1.642178297042846680e+00,1.642178297042846680e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
5.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.326822996139526367e+00,3.326822996139526367e+00,2.990128517150878906e+00,2.990128517150878906e+00,1.765895128250122070e+00,1.765895128250122070e+00,1.587176084518432617e+00,1.587176084518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983958899974822998e-01,4.983958899974822998e-01,4.553073048591613770e-01,4.553073048591613770e-01,1.765895128250122070e+00,1.765895128250122070e+00,1.613225460052490234e+00,1.613225460052490234e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.583896636962890625e+00,2.583896636962890625e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.346065282821655273e+00,3.346065282821655273e+00,3.007423639297485352e+00,3.007423639297485352e+00,1.732050776481628418e+00,1.732050776481628418e+00,1.556756973266601562e+00,1.556756973266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176381468772888184e-01,5.176381468772888184e-01,4.728860557079315186e-01,4.728860557079315186e-01,1.732050776481628418e+00,1.732050776481628418e+00,1.582307100296020508e+00,1.582307100296020508e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
6.100000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.362953901290893555e+00,3.362953901290893555e+00,3.022603034973144531e+00,3.022603034973144531e+00,1.696096181869506836e+00,1.696096181869506836e+00,1.524441123008728027e+00,1.524441123008728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345267057418823242e-01,5.345267057418823242e-01,4.883144199848175049e-01,4.883144199848175049e-01,1.696096181869506836e+00,1.696096181869506836e+00,1.549460887908935547e+00,1.549460887908935547e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
6.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.377467870712280273e+00,3.377467870712280273e+00,3.035648107528686523e+00,3.035648107528686523e+00,1.658075332641601562e+00,1.658075332641601562e+00,1.490268349647521973e+00,1.490268349647521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490407347679138184e-01,5.490407347679138184e-01,5.015736818313598633e-01,5.015736818313598633e-01,1.658075332641601562e+00,1.658075332641601562e+00,1.514727234840393066e+00,1.514727234840393066e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
