1.160000000000000000e+02,3.202673435211181641e+00,3.202673435211181641e+00,3.465723037719726562e+00,2.575281143188476562e+00,2.964326143264770508e+00,2.964326143264770508e+00,3.381711721420288086e+00,2.165026187896728516e+00,1.328296184539794922e+00,1.328296184539794922e+00,1.908309698104858398e+00,7.157958745956420898e-01,1.032897308468818665e-01,1.032897308468818665e-01,3.304293751716613770e-01,1.046566292643547058e-01,2.379808947443962097e-02,2.379808947443962097e-02,9.857648983597755432e-03,1.873913407325744629e-01,3.378673791885375977e-01,3.378673791885375977e-01,3.243030607700347900e-01,4.968188703060150146e-01,1.667378425598144531e+00,1.667378425598144531e+00,1.994620084762573242e+00,1.258394479751586914e+00
1.170000000000000000e+02,3.236766815185546875e+00,3.236766815185546875e+00,3.506544113159179688e+00,2.596978187561035156e+00,2.992901086807250977e+00,2.992901086807250977e+00,3.396271467208862305e+00,2.156543493270874023e+00,1.304845213890075684e+00,1.304845213890075684e+00,1.896183967590332031e+00,6.986584663391113281e-01,9.584502875804901123e-02,9.584502875804901123e-02,3.195548951625823975e-01,1.034154593944549561e-01,2.493399940431118011e-02,2.493399940431118011e-02,1.000598445534706116e-02,1.878320276737213135e-01,3.423652946949005127e-01,3.423652946949005127e-01,3.444579243659973145e-01,4.985859990119934082e-01,1.703840494155883789e+00,1.703840494155883789e+00,2.044350385665893555e+00,1.276538014411926270e+00
1.180000000000000000e+02,3.265567064285278320e+00,3.265567064285278320e+00,3.546206951141357422e+00,2.618196964263916016e+00,2.996765613555908203e+00,2.996765613555908203e+00,3.410510301589965820e+00,2.148152351379394531e+00,1.284828305244445801e+00,1.284828305244445801e+00,1.882146716117858887e+00,6.803930997848510742e-01,8.817359805107116699e-02,8.817359805107116699e-02,3.083637356758117676e-01,1.023504436016082764e-01,2.620652318000793457e-02,2.620652318000793457e-02,1.043385453522205353e-02,1.879184991121292114e-01,3.521610796451568604e-01,3.521610796451568604e-01,3.648494184017181396e-01,5.002192854881286621e-01,1.740607500076293945e+00,1.740607500076293945e+00,2.095051288604736328e+00,1.294622182846069336e+00
1.190000000000000000e+02,3.300331830978393555e+00,3.300331830978393555e+00,3.583751440048217773e+00,2.638527393341064453e+00,2.999527454376220703e+00,2.999527454376220703e+00,3.422455787658691406e+00,2.137629032135009766e+00,1.263887166976928711e+00,1.263887166976928711e+00,1.867790222167968750e+00,6.616433858871459961e-01,7.962767779827117920e-02,7.962767779827117920e-02,2.973583936691284180e-01,1.010623797774314880e-01,2.743216976523399353e-02,2.743216976523399353e-02,1.071635074913501740e-02,1.881313920021057129e-01,3.613299429416656494e-01,3.613299429416656494e-01,3.848581016063690186e-01,5.014564394950866699e-01,1.773570656776428223e+00,1.773570656776428223e+00,2.144999027252197266e+00,1.313929796218872070e+00
1.200000000000000000e+02,3.331302165985107422e+00,3.331302165985107422e+00,3.622668743133544922e+00,2.657196521759033203e+00,3.001055240631103516e+00,3.001055240631103516e+00,3.433441162109375000e+00,2.126814365386962891e+00,1.240694880485534668e+00,1.240694880485534668e+00,1.850742936134338379e+00,6.414335966110229492e-01,7.084389030933380127e-02,7.084389030933380127e-02,2.869170308113098145e-01,9.957864135503768921e-02,2.831913530826568604e-02,2.831913530826568604e-02,1.110289338976144791e-02,1.881979554891586304e-01,3.700606226921081543e-01,3.700606226921081543e-01,4.045629799365997314e-01,5.016174912452697754e-01,1.811332106590270996e+00,1.811332106590270996e+00,2.194118738174438477e+00,1.338210225105285645e+00
1.210000000000000000e+02,3.362152814865112305e+00,3.362152814865112305e+00,3.658715724945068359e+00,2.676774263381958008e+00,3.000334262847900391e+00,3.000334262847900391e+00,3.441034555435180664e+00,2.113932132720947266e+00,1.216696262359619141e+00,1.216696262359619141e+00,1.833103895187377930e+00,6.203085780143737793e-01,6.491114199161529541e-02,6.491114199161529541e-02,2.757257819175720215e-01,9.790433943271636963e-02,3.007184714078903198e-02,3.007184714078903198e-02,1.137207169085741043e-02,1.879443973302841187e-01,3.783253431320190430e-01,3.783253431320190430e-01,4.239493012428283691e-01,5.025943517684936523e-01,1.849540472030639648e+00,1.849540472030639648e+00,2.243391990661621094e+00,1.363647341728210449e+00
1.220000000000000000e+02,3.390613079071044922e+00,3.390613079071044922e+00,3.693841695785522461e+00,2.694121599197387695e+00,2.997863292694091797e+00,2.997863292694091797e+00,3.448378086090087891e+00,2.099662542343139648e+00,1.190438628196716309e+00,1.190438628196716309e+00,1.813095211982727051e+00,5.574896335601806641e-01,5.847916752099990845e-02,5.847916752099990845e-02,2.708443999290466309e-01,9.607031196355819702e-02,3.146011754870414734e-02,3.146011754870414734e-02,1.158328447490930557e-02,1.875656545162200928e-01,3.861368000507354736e-01,3.861368000507354736e-01,4.428572952747344971e-01,5.033124685287475586e-01,1.887602448463439941e+00,1.887602448463439941e+00,2.286718368530273438e+00,1.389374494552612305e+00
1.230000000000000000e+02,3.418837070465087891e+00,3.418837070465087891e+00,3.727762222290039062e+00,2.710840463638305664e+00,2.987816333770751953e+00,2.987816333770751953e+00,3.453753471374511719e+00,2.084702014923095703e+00,1.163198471069335938e+00,1.163198471069335938e+00,1.793263316154479980e+00,5.743019580841064453e-01,5.156385898590087891e-02,5.156385898590087891e-02,2.656626403331756592e-01,9.407143294811248779e-02,3.293576836585998535e-02,3.293576836585998535e-02,1.135585736483335495e-02,1.854192912578582764e-01,3.934879899024963379e-01,3.934879899024963379e-01,4.617741405963897705e-01,5.041426420211791992e-01,1.924184322357177734e+00,1.924184322357177734e+00,2.339589357376098633e+00,1.413982868194580078e+00
1.240000000000000000e+02,3.442059755325317383e+00,3.442059755325317383e+00,3.759229660034179688e+00,2.725423574447631836e+00,2.989901304244995117e+00,2.989901304244995117e+00,3.459292411804199219e+00,2.069378614425659180e+00,1.137035369873046875e+00,1.137035369873046875e+00,1.772186636924743652e+00,5.502897500991821289e-01,4.605590924620628357e-02,4.605590924620628357e-02,2.601352334022521973e-01,9.188004583120346069e-02,3.427371010184288025e-02,3.427371010184288025e-02,1.180211734026670456e-02,1.863827854394912720e-01,4.026787281036376953e-01,4.026787281036376953e-01,4.801899790763854980e-01,5.045261383056640625e-01,1.924292206764221191e+00,1.924292206764221191e+00,2.388529777526855469e+00,1.438034296035766602e+00
1.250000000000000000e+02,3.468907356262207031e+00,3.468907356262207031e+00,3.790783405303955078e+00,2.740037202835083008e+00,2.983333110809326172e+00,2.983333110809326172e+00,3.460445880889892578e+00,2.052414178848266602e+00,1.117180228233337402e+00,1.117180228233337402e+00,1.750520825386047363e+00,5.265764594078063965e-01,4.587677866220474243e-02,4.587677866220474243e-02,2.549043595790863037e-01,9.018204361200332642e-02,3.605511784553527832e-02,3.605511784553527832e-02,1.340264827013015747e-02,1.860121786594390869e-01,4.184192419052124023e-01,4.184192419052124023e-01,4.984290897846221924e-01,5.046035051345825195e-01,2.004914999008178711e+00,2.004914999008178711e+00,2.436686277389526367e+00,1.461269855499267578e+00
1.260000000000000000e+02,3.492735147476196289e+00,3.492735147476196289e+00,3.820836067199707031e+00,2.753741025924682617e+00,2.975936651229858398e+00,2.975936651229858398e+00,3.459314107894897461e+00,2.034882307052612305e+00,1.096260428428649902e+00,1.096260428428649902e+00,1.728104233741760254e+00,5.054035186767578125e-01,4.541714116930961609e-02,4.541714116930961609e-02,2.490784823894500732e-01,8.868996798992156982e-02,3.762058541178703308e-02,3.762058541178703308e-02,1.425202842801809311e-02,1.852722167968750000e-01,4.336252808570861816e-01,4.336252808570861816e-01,5.179562568664550781e-01,5.042298436164855957e-01,2.047037124633789062e+00,2.047037124633789062e+00,2.481490850448608398e+00,1.484011530876159668e+00
1.270000000000000000e+02,3.511536598205566406e+00,3.511536598205566406e+00,3.850719451904296875e+00,2.767272710800170898e+00,2.967686653137207031e+00,2.967686653137207031e+00,3.461936950683593750e+00,2.016523361206054688e+00,1.073393821716308594e+00,1.073393821716308594e+00,1.703641891479492188e+00,4.872039258480072021e-01,4.605824127793312073e-02,4.605824127793312073e-02,2.426569610834121704e-01,8.718603849411010742e-02,4.000200331211090088e-02,4.000200331211090088e-02,1.507182512432336807e-02,1.840924322605133057e-01,4.483296871185302734e-01,4.483296871185302734e-01,5.398144125938415527e-01,5.044804811477661133e-01,2.089867115020751953e+00,2.089867115020751953e+00,2.529902219772338867e+00,1.506252169609069824e+00
1.280000000000000000e+02,3.537027835845947266e+00,3.537027835845947266e+00,3.877945899963378906e+00,2.774346351623535156e+00,2.957408428192138672e+00,2.957408428192138672e+00,3.460496425628662109e+00,1.996114134788513184e+00,1.048506259918212891e+00,1.048506259918212891e+00,1.649335145950317383e+00,4.719524979591369629e-01,4.653838649392127991e-02,4.653838649392127991e-02,2.356836646795272827e-01,8.558867871761322021e-02,4.106667265295982361e-02,4.106667265295982361e-02,1.563309878110885620e-02,1.831260472536087036e-01,4.626227319240570068e-01,4.626227319240570068e-01,5.613361001014709473e-01,5.065565109252929688e-01,2.132164716720581055e+00,2.132164716720581055e+00,2.575168371200561523e+00,1.527276396751403809e+00
1.290000000000000000e+02,3.557558059692382812e+00,3.557558059692382812e+00,3.903821706771850586e+00,2.789435148239135742e+00,2.947713136672973633e+00,2.947713136672973633e+00,3.457711458206176758e+00,1.975282669067382812e+00,1.024933576583862305e+00,1.024933576583862305e+00,1.655692219734191895e+00,4.559130072593688965e-01,4.681290313601493835e-02,4.681290313601493835e-02,2.282380461692810059e-01,8.389835804700851440e-02,4.447222501039505005e-02,4.447222501039505005e-02,1.678681559860706329e-02,1.817016005516052246e-01,4.765453338623046875e-01,4.765453338623046875e-01,5.881669521331787109e-01,5.080820918083190918e-01,2.173817634582519531e+00,2.173817634582519531e+00,2.620836019515991211e+00,1.548075079917907715e+00
1.300000000000000000e+02,3.575830459594726562e+00,3.575830459594726562e+00,3.928039312362670898e+00,2.798712968826293945e+00,2.935964822769165039e+00,2.935964822769165039e+00,3.452187061309814453e+00,1.953008174896240234e+00,9.989098310470581055e-01,9.989098310470581055e-01,1.630830764770507812e+00,4.390318989753723145e-01,4.688348621129989624e-02,4.688348621129989624e-02,2.201766371726989746e-01,8.201871067285537720e-02,4.732312262058258057e-02,4.732312262058258057e-02,1.757440157234668732e-02,1.800581812858581543e-01,4.898614883422851562e-01,4.898614883422851562e-01,6.169044971466064453e-01,5.091153979301452637e-01,2.215293407440185547e+00,2.215293407440185547e+00,2.666407823562622070e+00,1.567755341529846191e+00
1.310000000000000000e+02,3.592829704284667969e+00,3.592829704284667969e+00,3.950732946395874023e+00,2.806345701217651367e+00,2.920475959777832031e+00,2.920475959777832031e+00,3.444287061691284180e+00,1.929248690605163574e+00,9.719467759132385254e-01,9.719467759132385254e-01,1.605280876159667969e+00,4.220328927040100098e-01,4.671316593885421753e-02,4.671316593885421753e-02,2.116368114948272705e-01,8.001323789358139038e-02,4.929602146148681641e-02,4.929602146148681641e-02,1.754902675747871399e-02,1.784481406211853027e-01,5.025756359100341797e-01,5.025756359100341797e-01,6.453365087509155273e-01,5.098622441291809082e-01,2.255485773086547852e+00,2.255485773086547852e+00,2.710531473159790039e+00,1.586636781692504883e+00
1.320000000000000000e+02,3.608472108840942383e+00,3.608472108840942383e+00,3.971779346466064453e+00,2.813150644302368164e+00,2.905103445053100586e+00,2.905103445053100586e+00,3.436033725738525391e+00,1.905185699462890625e+00,9.433031678199768066e-01,9.433031678199768066e-01,1.577710628509521484e+00,4.042289853096008301e-01,4.633446410298347473e-02,4.633446410298347473e-02,2.024096548557281494e-01,7.784522324800491333e-02,5.098781362175941467e-02,5.098781362175941467e-02,1.969178579747676849e-02,1.768398731946945190e-01,5.147206783294677734e-01,5.147206783294677734e-01,6.731726527214050293e-01,5.100931525230407715e-01,2.294235467910766602e+00,2.294235467910766602e+00,2.753578424453735352e+00,1.604036808013916016e+00
1.330000000000000000e+02,3.621725797653198242e+00,3.621725797653198242e+00,3.990002155303955078e+00,2.818468570709228516e+00,2.888267755508422852e+00,2.888267755508422852e+00,3.426769733428955078e+00,1.880926132202148438e+00,9.136174321174621582e-01,9.136174321174621582e-01,1.548598170280456543e+00,3.881613612174987793e-01,4.571882262825965881e-02,4.571882262825965881e-02,1.928580254316329956e-01,7.573592662811279297e-02,5.238332226872444153e-02,5.238332226872444153e-02,2.078452706336975098e-02,1.748105585575103760e-01,5.262112617492675781e-01,5.262112617492675781e-01,7.015994787216186523e-01,5.098275542259216309e-01,2.333351612091064453e+00,2.333351612091064453e+00,2.795877695083618164e+00,1.621744155883789062e+00
1.340000000000000000e+02,3.634393215179443359e+00,3.634393215179443359e+00,4.009136676788330078e+00,2.822734355926513672e+00,2.862370014190673828e+00,2.862370014190673828e+00,3.413899660110473633e+00,1.855286359786987305e+00,8.772627711296081543e-01,8.772627711296081543e-01,1.519881486892700195e+00,3.773669600486755371e-01,4.488222301006317139e-02,4.488222301006317139e-02,1.827189773321151733e-01,7.403071224689483643e-02,5.194008350372314453e-02,5.194008350372314453e-02,2.205530554056167603e-02,1.726335436105728149e-01,5.368027687072753906e-01,5.368027687072753906e-01,7.289763689041137695e-01,5.090138912200927734e-01,2.370286226272583008e+00,2.370286226272583008e+00,2.836353302001953125e+00,1.637375593185424805e+00
1.350000000000000000e+02,3.645734071731567383e+00,3.645734071731567383e+00,4.023604393005371094e+00,2.826061964035034180e+00,2.848132133483886719e+00,2.848132133483886719e+00,3.401648283004760742e+00,1.829845905303955078e+00,8.512884974479675293e-01,8.512884974479675293e-01,1.489686369895935059e+00,3.659927248954772949e-01,4.383193701505661011e-02,4.383193701505661011e-02,1.722915917634963989e-01,7.250241190195083618e-02,5.428176745772361755e-02,5.428176745772361755e-02,2.389711886644363403e-02,1.702274382114410400e-01,5.472575426101684570e-01,5.472575426101684570e-01,7.653173208236694336e-01,5.077055692672729492e-01,2.406879901885986328e+00,2.406879901885986328e+00,2.877240657806396484e+00,1.652652859687805176e+00
1.360000000000000000e+02,3.652944326400756836e+00,3.652944326400756836e+00,4.038763523101806641e+00,2.832714796066284180e+00,2.827139377593994141e+00,2.827139377593994141e+00,3.386481046676635742e+00,1.808622598648071289e+00,8.301008939743041992e-01,8.301008939743041992e-01,1.458824515342712402e+00,3.608318269252777100e-01,4.424914345145225525e-02,4.424914345145225525e-02,1.595967710018157959e-01,7.103248685598373413e-02,5.578431859612464905e-02,5.578431859612464905e-02,2.636620216071605682e-02,1.720229089260101318e-01,5.666956901550292969e-01,5.666956901550292969e-01,8.005990982055664062e-01,5.101584196090698242e-01,2.444185495376586914e+00,2.444185495376586914e+00,2.918693304061889648e+00,1.673227787017822266e+00
1.370000000000000000e+02,3.664950847625732422e+00,3.664950847625732422e+00,4.053636074066162109e+00,2.838788986206054688e+00,2.806160926818847656e+00,2.806160926818847656e+00,3.371212959289550781e+00,1.787194728851318359e+00,8.078839778900146484e-01,8.078839778900146484e-01,1.427565217018127441e+00,3.545757234096527100e-01,4.485596343874931335e-02,4.485596343874931335e-02,1.525291204452514648e-01,8.155113458633422852e-02,5.702232569456100464e-02,5.702232569456100464e-02,2.883455157279968262e-02,1.736700534820556641e-01,5.854484438896179199e-01,5.854484438896179199e-01,8.354250788688659668e-01,5.170383453369140625e-01,2.479063987731933594e+00,2.479063987731933594e+00,2.958076953887939453e+00,1.694066047668457031e+00
1.380000000000000000e+02,3.671919107437133789e+00,3.671919107437133789e+00,4.065415382385253906e+00,2.842786550521850586e+00,2.783116340637207031e+00,2.783116340637207031e+00,3.354094982147216797e+00,1.764807939529418945e+00,7.846781015396118164e-01,7.846781015396118164e-01,1.398536682128906250e+00,3.486886918544769287e-01,4.514503106474876404e-02,4.514503106474876404e-02,1.447774469852447510e-01,8.582635223865509033e-02,5.799388140439987183e-02,5.799388140439987183e-02,3.122506290674209595e-02,1.742398738861083984e-01,6.034812331199645996e-01,6.034812331199645996e-01,8.696501851081848145e-01,5.238294601440429688e-01,2.513345718383789062e+00,2.513345718383789062e+00,2.995311737060546875e+00,1.714859247207641602e+00
