4.000000000000000000e+01,2.895989894866943359e+00,2.895989894866943359e+00,2.974066495895385742e+00,2.450622320175170898e+00,3.141016960144042969e+00,3.141016960144042969e+00,3.200945377349853516e+00,2.480515003204345703e+00,1.745232582092285156e+00,1.745232582092285156e+00,1.942064404487609863e+00,1.236608743667602539e+00,2.500541508197784424e-01,2.500541508197784424e-01,3.689100444316864014e-01,1.841099262237548828e-01,5.530460178852081299e-02,5.530460178852081299e-02,2.139001898467540741e-02,1.097091510891914368e-01,2.770316004753112793e-01,2.770316004753112793e-01,2.313662171363830566e-01,3.086995184421539307e-01,1.259864568710327148e+00,1.259864568710327148e+00,1.401971578598022461e+00,9.868740439414978027e-01
4.100000000000000000e+01,2.947613954544067383e+00,2.947613954544067383e+00,3.027347087860107422e+00,2.491173267364501953e+00,3.177808284759521484e+00,3.177808284759521484e+00,3.238049745559692383e+00,2.506549358367919922e+00,1.746352672576904297e+00,1.746352672576904297e+00,1.946254968643188477e+00,1.238859772682189941e+00,2.498603761196136475e-01,2.498603761196136475e-01,3.578794300556182861e-01,1.825489699840545654e-01,5.336227267980575562e-02,5.336227267980575562e-02,2.067631855607032776e-02,1.043136119842529297e-01,2.751810848712921143e-01,2.751810848712921143e-01,2.381832599639892578e-01,3.026671707630157471e-01,1.293769717216491699e+00,1.293769717216491699e+00,1.439418911933898926e+00,1.000820517539978027e+00
4.200000000000000000e+01,2.998373031616210938e+00,2.998373031616210938e+00,3.080571413040161133e+00,2.532829999923706055e+00,3.212912082672119141e+00,3.212912082672119141e+00,3.271454572677612305e+00,2.531513929367065430e+00,1.745449066162109375e+00,1.745449066162109375e+00,1.948749542236328125e+00,1.239407896995544434e+00,2.484095394611358643e-01,2.484095394611358643e-01,3.488006591796875000e-01,1.769627034664154053e-01,5.101299658417701721e-02,5.101299658417701721e-02,1.983411796391010284e-02,9.850090742111206055e-02,2.728924751281738281e-01,2.728924751281738281e-01,2.451698482036590576e-01,2.961550354957580566e-01,1.327691555023193359e+00,1.327691555023193359e+00,1.477235674858093262e+00,1.016815185546875000e+00
4.300000000000000000e+01,3.048746347427368164e+00,3.048746347427368164e+00,3.133336782455444336e+00,2.574488878250122070e+00,3.245120525360107422e+00,3.245120525360107422e+00,3.307048559188842773e+00,2.555695533752441406e+00,1.742511391639709473e+00,1.742511391639709473e+00,1.949065566062927246e+00,1.238100409507751465e+00,2.457749992609024048e-01,2.457749992609024048e-01,3.388125598430633545e-01,1.785622537136077881e-01,4.828572273254394531e-02,4.828572273254394531e-02,1.877396181225776672e-02,9.248170256614685059e-02,2.704493403434753418e-01,2.704493403434753418e-01,2.520738542079925537e-01,2.901533842086791992e-01,1.361810684204101562e+00,1.361810684204101562e+00,1.508716344833374023e+00,1.025818824768066406e+00
4.400000000000000000e+01,3.101539611816406250e+00,3.101539611816406250e+00,3.185704231262207031e+00,2.615938186645507812e+00,3.277602910995483398e+00,3.277602910995483398e+00,3.338905096054077148e+00,2.575891256332397461e+00,1.737361311912536621e+00,1.737361311912536621e+00,1.949167370796203613e+00,1.238596320152282715e+00,2.418884634971618652e-01,2.418884634971618652e-01,3.276358544826507568e-01,1.770217716693878174e-01,4.530337452888488770e-02,4.530337452888488770e-02,1.749747432768344879e-02,8.614161610603332520e-02,2.675370573997497559e-01,2.675370573997497559e-01,2.586517035961151123e-01,2.833063602447509766e-01,1.394732475280761719e+00,1.394732475280761719e+00,1.553143978118896484e+00,1.048414230346679688e+00
4.500000000000000000e+01,3.109326601028442383e+00,3.109326601028442383e+00,3.237641811370849609e+00,2.657473802566528320e+00,3.306998968124389648e+00,3.306998968124389648e+00,3.370445728302001953e+00,2.598763227462768555e+00,1.730134487152099609e+00,1.730134487152099609e+00,1.945815563201904297e+00,1.236546516418457031e+00,2.367664873600006104e-01,2.367664873600006104e-01,3.152001202106475830e-01,1.751022487878799438e-01,4.185327515006065369e-02,4.185327515006065369e-02,1.611771062016487122e-02,7.955955713987350464e-02,2.642756700515747070e-01,2.642756700515747070e-01,2.677181363105773926e-01,2.762548327445983887e-01,1.429848790168762207e+00,1.429848790168762207e+00,1.593844056129455566e+00,1.064200997352600098e+00
4.600000000000000000e+01,3.203842639923095703e+00,3.203842639923095703e+00,3.289870500564575195e+00,2.702048778533935547e+00,3.335588693618774414e+00,3.335588693618774414e+00,3.398252964019775391e+00,2.624114036560058594e+00,1.731033921241760254e+00,1.731033921241760254e+00,1.940073370933532715e+00,1.238430619239807129e+00,2.338790744543075562e-01,2.338790744543075562e-01,3.036190867424011230e-01,1.769948154687881470e-01,4.163758084177970886e-02,4.163758084177970886e-02,1.637468859553337097e-02,7.868928462266921997e-02,2.715552449226379395e-01,2.715552449226379395e-01,2.792393863201141357e-01,2.762119174003601074e-01,1.467511892318725586e+00,1.467511892318725586e+00,1.636354565620422363e+00,1.086303114891052246e+00
4.700000000000000000e+01,3.254796743392944336e+00,3.254796743392944336e+00,3.341466903686523438e+00,2.746077775955200195e+00,3.366033077239990234e+00,3.366033077239990234e+00,3.432000875473022461e+00,2.646594047546386719e+00,1.729807496070861816e+00,1.729807496070861816e+00,1.937707424163818359e+00,1.237515568733215332e+00,2.295685112476348877e-01,2.295685112476348877e-01,2.922378182411193848e-01,1.778734028339385986e-01,4.132933914661407471e-02,4.132933914661407471e-02,1.675353385508060455e-02,7.761427760124206543e-02,2.783308029174804688e-01,2.783308029174804688e-01,2.908382713794708252e-01,2.762134969234466553e-01,1.504880666732788086e+00,1.504880666732788086e+00,1.678802132606506348e+00,1.114545941352844238e+00
4.800000000000000000e+01,3.305326938629150391e+00,3.305326938629150391e+00,3.392550945281982422e+00,2.790318489074707031e+00,3.397901535034179688e+00,3.397901535034179688e+00,3.460186004638671875e+00,2.669946193695068359e+00,1.726410150527954102e+00,1.726410150527954102e+00,1.929541110992431641e+00,1.237152934074401855e+00,2.240657955408096313e-01,2.240657955408096313e-01,2.835826873779296875e-01,1.778044849634170532e-01,4.140296578407287598e-02,4.140296578407287598e-02,1.705307140946388245e-02,7.627089321613311768e-02,2.849492132663726807e-01,2.849492132663726807e-01,3.019726276397705078e-01,2.760480344295501709e-01,1.541978359222412109e+00,1.541978359222412109e+00,1.721100091934204102e+00,1.142909288406372070e+00
4.900000000000000000e+01,3.355022430419921875e+00,3.355022430419921875e+00,3.442818403244018555e+00,2.834262371063232422e+00,3.424738407135009766e+00,3.424738407135009766e+00,3.485573291778564453e+00,2.691050291061401367e+00,1.720935583114624023e+00,1.720935583114624023e+00,1.926889419555664062e+00,1.209290266036987305e+00,2.170912921428680420e-01,2.170912921428680420e-01,2.757092118263244629e-01,1.771877557039260864e-01,4.112588614225387573e-02,4.112588614225387573e-02,1.729322783648967743e-02,7.484292238950729370e-02,2.910359501838684082e-01,2.910359501838684082e-01,3.128420710563659668e-01,2.753107547760009766e-01,1.578679680824279785e+00,1.578679680824279785e+00,1.763270020484924316e+00,1.171258687973022461e+00
5.000000000000000000e+01,3.404870271682739258e+00,3.404870271682739258e+00,3.492665767669677734e+00,2.876930236816406250e+00,3.449574470520019531e+00,3.449574470520019531e+00,3.510911226272583008e+00,2.710263252258300781e+00,1.713399052619934082e+00,1.713399052619934082e+00,1.917892694473266602e+00,1.229548454284667969e+00,2.088273912668228149e-01,2.088273912668228149e-01,2.677408456802368164e-01,1.786501407623291016e-01,4.011730849742889404e-02,4.011730849742889404e-02,1.718997955322265625e-02,7.353956997394561768e-02,2.968904376029968262e-01,2.968904376029968262e-01,3.236818313598632812e-01,2.756859958171844482e-01,1.615017890930175781e+00,1.615017890930175781e+00,1.807108879089355469e+00,1.199597716331481934e+00
5.100000000000000000e+01,3.454290628433227539e+00,3.454290628433227539e+00,3.533706903457641602e+00,2.920500755310058594e+00,3.472942829132080078e+00,3.472942829132080078e+00,3.524484634399414062e+00,2.729429721832275391e+00,1.703809618949890137e+00,1.703809618949890137e+00,1.909249782562255859e+00,1.225311160087585449e+00,1.994042247533798218e-01,1.994042247533798218e-01,2.576917111873626709e-01,1.811259090900421143e-01,3.948906809091567993e-02,3.948906809091567993e-02,1.779872365295886993e-02,7.215235382318496704e-02,3.023222684860229492e-01,3.023222684860229492e-01,3.360452651977539062e-01,2.772552371025085449e-01,1.650986433029174805e+00,1.650986433029174805e+00,1.854123711585998535e+00,1.229388594627380371e+00
5.200000000000000000e+01,3.502762556076049805e+00,3.502762556076049805e+00,3.590085029602050781e+00,2.961233854293823242e+00,3.494318008422851562e+00,3.494318008422851562e+00,3.557174205780029297e+00,2.746599674224853516e+00,1.691026329994201660e+00,1.691026329994201660e+00,1.893952608108520508e+00,1.220044970512390137e+00,1.886651664972305298e-01,1.886651664972305298e-01,2.495710402727127075e-01,1.828098744153976440e-01,3.840180486440658569e-02,3.840180486440658569e-02,1.790307834744453430e-02,7.054124027490615845e-02,3.073656857013702393e-01,3.073656857013702393e-01,3.480628132820129395e-01,2.780927419662475586e-01,1.681154489517211914e+00,1.681154489517211914e+00,1.901166439056396484e+00,1.258782863616943359e+00
5.300000000000000000e+01,3.550853013992309570e+00,3.550853013992309570e+00,3.636732578277587891e+00,3.004531383514404297e+00,3.514164924621582031e+00,3.514164924621582031e+00,3.567917346954345703e+00,2.762328624725341797e+00,1.676502227783203125e+00,1.676502227783203125e+00,1.882769107818603516e+00,1.213987708091735840e+00,1.786802262067794800e-01,1.786802262067794800e-01,2.389246970415115356e-01,1.839550435543060303e-01,3.725633770227432251e-02,3.725633770227432251e-02,1.809809356927871704e-02,6.766177713871002197e-02,3.134041428565979004e-01,3.134041428565979004e-01,3.597968518733978271e-01,2.790892124176025391e-01,1.723343253135681152e+00,1.723343253135681152e+00,1.947939991950988770e+00,1.288531661033630371e+00
5.400000000000000000e+01,3.598148107528686523e+00,3.598148107528686523e+00,3.684177398681640625e+00,3.047094821929931641e+00,3.532620906829833984e+00,3.532620906829833984e+00,3.578627586364746094e+00,2.776676416397094727e+00,1.667176246643066406e+00,1.667176246643066406e+00,1.872142672538757324e+00,1.210428595542907715e+00,1.696031540632247925e-01,1.696031540632247925e-01,2.272827178239822388e-01,1.843509972095489502e-01,3.620621562004089355e-02,3.620621562004089355e-02,1.830174028873443604e-02,6.647727638483047485e-02,3.205441534519195557e-01,3.205441534519195557e-01,3.753809332847595215e-01,2.806503772735595703e-01,1.761803627014160156e+00,1.761803627014160156e+00,1.993726015090942383e+00,1.318975567817687988e+00
5.500000000000000000e+01,3.644965410232543945e+00,3.644965410232543945e+00,3.727999448776245117e+00,3.088601112365722656e+00,3.545571804046630859e+00,3.545571804046630859e+00,3.612098217010498047e+00,2.789523363113403320e+00,1.652290821075439453e+00,1.652290821075439453e+00,1.856302261352539062e+00,1.203588604927062988e+00,1.665156334638595581e-01,1.665156334638595581e-01,2.150858640670776367e-01,1.839646697044372559e-01,3.556001186370849609e-02,3.556001186370849609e-02,1.842843368649482727e-02,6.448690593242645264e-02,3.271922469139099121e-01,3.271922469139099121e-01,3.915224969387054443e-01,2.822892665863037109e-01,1.806902766227722168e+00,1.806902766227722168e+00,2.040439605712890625e+00,1.345817804336547852e+00
5.600000000000000000e+01,3.690783262252807617e+00,3.690783262252807617e+00,3.774861335754394531e+00,3.128972291946411133e+00,3.561271190643310547e+00,3.561271190643310547e+00,3.627434730529785156e+00,2.801215171813964844e+00,1.620844841003417969e+00,1.620844841003417969e+00,1.825153350830078125e+00,1.196073174476623535e+00,1.625478118658065796e-01,1.625478118658065796e-01,2.031211704015731812e-01,1.828369349241256714e-01,3.466165065765380859e-02,3.466165065765380859e-02,1.840384490787982941e-02,6.197989359498023987e-02,3.334458172321319580e-01,3.334458172321319580e-01,4.078579545021057129e-01,2.858612537384033203e-01,1.851712107658386230e+00,1.851712107658386230e+00,2.086667537689208984e+00,1.379974961280822754e+00
5.700000000000000000e+01,3.735348701477050781e+00,3.735348701477050781e+00,3.816284656524658203e+00,3.169489383697509766e+00,3.579743385314941406e+00,3.579743385314941406e+00,3.617306709289550781e+00,2.810632705688476562e+00,1.621576189994812012e+00,1.621576189994812012e+00,1.825900793075561523e+00,1.189438462257385254e+00,1.611216217279434204e-01,1.611216217279434204e-01,1.935621798038482666e-01,1.833827048540115356e-01,3.485515341162681580e-02,3.485515341162681580e-02,1.889941282570362091e-02,6.060159206390380859e-02,3.438936471939086914e-01,3.438936471939086914e-01,4.244323372840881348e-01,2.905206978321075439e-01,1.899322748184204102e+00,1.899322748184204102e+00,2.133860349655151367e+00,1.413623571395874023e+00
5.800000000000000000e+01,3.778343677520751953e+00,3.778343677520751953e+00,3.861654758453369141e+00,3.209404468536376953e+00,3.592486381530761719e+00,3.592486381530761719e+00,3.653064727783203125e+00,2.817348718643188477e+00,1.607399225234985352e+00,1.607399225234985352e+00,1.809685587882995605e+00,1.182312488555908203e+00,1.599965542554855347e-01,1.599965542554855347e-01,1.836577653884887695e-01,1.837562918663024902e-01,3.514571115374565125e-02,3.514571115374565125e-02,1.953947171568870544e-02,5.956017225980758667e-02,3.554468750953674316e-01,3.554468750953674316e-01,4.415786266326904297e-01,2.968721687793731689e-01,1.947627067565917969e+00,1.947627067565917969e+00,2.180632114410400391e+00,1.447052717208862305e+00
5.900000000000000000e+01,3.823130369186401367e+00,3.823130369186401367e+00,3.903464794158935547e+00,3.248587131500244141e+00,3.604630708694458008e+00,3.604630708694458008e+00,3.662390232086181641e+00,2.833621263504028320e+00,1.591268897056579590e+00,1.591268897056579590e+00,1.788536310195922852e+00,1.176851034164428711e+00,1.580282747745513916e-01,1.580282747745513916e-01,1.748336553573608398e-01,1.841292381286621094e-01,3.533791378140449524e-02,3.533791378140449524e-02,2.029034309089183807e-02,5.829117074608802795e-02,3.665662109851837158e-01,3.665662109851837158e-01,4.594212770462036133e-01,3.016527593135833740e-01,1.994377970695495605e+00,1.994377970695495605e+00,2.228029489517211914e+00,1.483670949935913086e+00
6.000000000000000000e+01,3.865184068679809570e+00,3.865184068679809570e+00,3.943823099136352539e+00,3.287149906158447266e+00,3.614122629165649414e+00,3.614122629165649414e+00,3.629782199859619141e+00,2.841899394989013672e+00,1.573119401931762695e+00,1.573119401931762695e+00,1.769098997116088867e+00,1.170464038848876953e+00,1.552902460098266602e-01,1.552902460098266602e-01,1.666640639305114746e-01,1.842106282711029053e-01,3.533668816089630127e-02,3.533668816089630127e-02,2.110973000526428223e-02,5.700913071632385254e-02,3.771456182003021240e-01,3.771456182003021240e-01,4.790832400321960449e-01,3.068595528602600098e-01,2.042954921722412109e+00,2.042954921722412109e+00,2.274860858917236328e+00,1.519749045372009277e+00
6.100000000000000000e+01,3.906387805938720703e+00,3.906387805938720703e+00,3.983128070831298828e+00,3.324570178985595703e+00,3.622010946273803711e+00,3.622010946273803711e+00,3.633118867874145508e+00,2.848483562469482422e+00,1.553232908248901367e+00,1.553232908248901367e+00,1.749938845634460449e+00,1.161181569099426270e+00,1.523027718067169189e-01,1.523027718067169189e-01,1.576695740222930908e-01,1.835622042417526245e-01,3.519296646118164062e-02,3.519296646118164062e-02,2.174721844494342804e-02,5.551111698150634766e-02,3.873529136180877686e-01,3.873529136180877686e-01,5.004590749740600586e-01,3.113572895526885986e-01,2.090435504913330078e+00,2.090435504913330078e+00,2.321121454238891602e+00,1.555448651313781738e+00
6.200000000000000000e+01,3.946854591369628906e+00,3.946854591369628906e+00,4.020993709564208984e+00,3.361411333084106445e+00,3.627550840377807617e+00,3.627550840377807617e+00,3.683052301406860352e+00,2.853893518447875977e+00,1.531364560127258301e+00,1.531364560127258301e+00,1.726683378219604492e+00,1.152878642082214355e+00,1.485109925270080566e-01,1.485109925270080566e-01,1.482545733451843262e-01,1.824415922164916992e-01,3.484483063220977783e-02,3.484483063220977783e-02,2.239010855555534363e-02,5.379706993699073792e-02,3.971424698829650879e-01,3.971424698829650879e-01,5.199985504150390625e-01,3.155429363250732422e-01,2.137353658676147461e+00,2.137353658676147461e+00,2.366756439208984375e+00,1.590363979339599609e+00
