4.000000000000000000e+01,2.330930709838867188e+00,2.330930709838867188e+00,2.223649024963378906e+00,2.140563249588012695e+00,1.713501691818237305e+00,1.713501691818237305e+00,1.631124973297119141e+00,1.550886154174804688e+00,5.027721524238586426e-01,5.027721524238586426e-01,3.851255178451538086e-01,6.681688427925109863e-01,3.954502940177917480e-02,3.954502940177917480e-02,1.120742596685886383e-02,1.983494162559509277e-01,3.379253670573234558e-02,3.379253670573234558e-02,7.346578687429428101e-02,6.612938642501831055e-02,4.525958299636840820e-01,4.525958299636840820e-01,6.568468213081359863e-01,2.960336208343505859e-01,1.652114033699035645e+00,1.652114033699035645e+00,1.698677539825439453e+00,1.438967585563659668e+00
4.100000000000000000e+01,2.332280635833740234e+00,2.332280635833740234e+00,2.221282720565795898e+00,2.130576610565185547e+00,1.700918912887573242e+00,1.700918912887573242e+00,1.609167337417602539e+00,1.540369272232055664e+00,4.961726069450378418e-01,4.961726069450378418e-01,3.684682548046112061e-01,6.699418425559997559e-01,3.898711875081062317e-02,3.898711875081062317e-02,1.121394056826829910e-02,1.922098845243453979e-01,3.321767225861549377e-02,3.321767225861549377e-02,7.494762539863586426e-02,6.466885656118392944e-02,4.701143205165863037e-01,4.701143205165863037e-01,6.755128502845764160e-01,3.041900098323822021e-01,1.669327974319458008e+00,1.669327974319458008e+00,1.704563975334167480e+00,1.459452629089355469e+00
4.200000000000000000e+01,2.332768678665161133e+00,2.332768678665161133e+00,2.217914581298828125e+00,2.149024248123168945e+00,1.683436512947082520e+00,1.683436512947082520e+00,1.589268922805786133e+00,1.532559394836425781e+00,4.880014955997467041e-01,4.880014955997467041e-01,3.521669209003448486e-01,6.713081002235412598e-01,3.853869810700416565e-02,3.853869810700416565e-02,1.125167682766914368e-02,1.856851130723953247e-01,3.246590495109558105e-02,3.246590495109558105e-02,7.635793834924697876e-02,6.304442882537841797e-02,4.860464930534362793e-01,4.860464930534362793e-01,6.949862241744995117e-01,3.155784904956817627e-01,1.686596512794494629e+00,1.686596512794494629e+00,1.709479808807373047e+00,1.479413986206054688e+00
4.300000000000000000e+01,2.331177949905395508e+00,2.331177949905395508e+00,2.213864564895629883e+00,2.151098012924194336e+00,1.664108633995056152e+00,1.664108633995056152e+00,1.566435217857360840e+00,1.522423386573791504e+00,4.810498356819152832e-01,4.810498356819152832e-01,3.354133665561676025e-01,6.722189784049987793e-01,3.773713856935501099e-02,3.773713856935501099e-02,1.122142188251018524e-02,1.787764132022857666e-01,3.136834502220153809e-02,3.136834502220153809e-02,7.758738100528717041e-02,6.112366169691085815e-02,5.034288167953491211e-01,5.034288167953491211e-01,7.133650779724121094e-01,3.251073360443115234e-01,1.702607631683349609e+00,1.702607631683349609e+00,1.713404059410095215e+00,1.498708605766296387e+00
4.400000000000000000e+01,2.328595399856567383e+00,2.328595399856567383e+00,2.208824157714843750e+00,2.154092311859130859e+00,1.645398616790771484e+00,1.645398616790771484e+00,1.544942021369934082e+00,1.511337280273437500e+00,4.727826416492462158e-01,4.727826416492462158e-01,3.178675174713134766e-01,6.725596785545349121e-01,3.670807927846908569e-02,3.670807927846908569e-02,1.132669392973184586e-02,1.712620556354522705e-01,3.040812909603118896e-02,3.040812909603118896e-02,7.865063846111297607e-02,5.869763717055320740e-02,5.191698670387268066e-01,5.191698670387268066e-01,7.314144968986511230e-01,3.342560529708862305e-01,1.709814786911010742e+00,1.709814786911010742e+00,1.716062545776367188e+00,1.517611980438232422e+00
4.500000000000000000e+01,2.329114437103271484e+00,2.329114437103271484e+00,2.203165054321289062e+00,2.155399799346923828e+00,1.626281142234802246e+00,1.626281142234802246e+00,1.521681904792785645e+00,1.500302672386169434e+00,4.620476961135864258e-01,4.620476961135864258e-01,3.012966513633728027e-01,6.725490093231201172e-01,3.549827635288238525e-02,3.549827635288238525e-02,1.146637741476297379e-02,1.638851761817932129e-01,2.911490947008132935e-02,2.911490947008132935e-02,7.962074130773544312e-02,5.661158636212348938e-02,5.336134433746337891e-01,5.336134433746337891e-01,7.489641308784484863e-01,3.431231677532196045e-01,1.731682658195495605e+00,1.731682658195495605e+00,1.718703866004943848e+00,1.535968303680419922e+00
4.600000000000000000e+01,2.326270341873168945e+00,2.326270341873168945e+00,2.197651863098144531e+00,2.156483888626098633e+00,1.607579588890075684e+00,1.607579588890075684e+00,1.500022888183593750e+00,1.489090800285339355e+00,4.620984792709350586e-01,4.620984792709350586e-01,2.857704162597656250e-01,6.738358139991760254e-01,3.623386844992637634e-02,3.623386844992637634e-02,1.394598558545112610e-02,1.571757048368453979e-01,2.952383086085319519e-02,2.952383086085319519e-02,8.239778876304626465e-02,5.544989556074142456e-02,5.564311146736145020e-01,5.564311146736145020e-01,7.683665752410888672e-01,3.539304733276367188e-01,1.747929096221923828e+00,1.747929096221923828e+00,1.722186326980590820e+00,1.555396318435668945e+00
4.700000000000000000e+01,2.322596549987792969e+00,2.322596549987792969e+00,2.191376209259033203e+00,2.156829833984375000e+00,1.588191151618957520e+00,1.588191151618957520e+00,1.470215439796447754e+00,1.477891683578491211e+00,4.598138630390167236e-01,4.598138630390167236e-01,2.718458175659179688e-01,6.745218038558959961e-01,3.675354644656181335e-02,3.675354644656181335e-02,1.622766256332397461e-02,1.503975987434387207e-01,2.977528981864452362e-02,2.977528981864452362e-02,8.504872024059295654e-02,5.471353977918624878e-02,5.778869986534118652e-01,5.778869986534118652e-01,7.871150970458984375e-01,3.663924634456634521e-01,1.762582063674926758e+00,1.762582063674926758e+00,1.725311875343322754e+00,1.574132204055786133e+00
4.800000000000000000e+01,2.318039417266845703e+00,2.318039417266845703e+00,2.184951066970825195e+00,2.156026124954223633e+00,1.567916154861450195e+00,1.567916154861450195e+00,1.455260038375854492e+00,1.466462492942810059e+00,4.568468332290649414e-01,4.568468332290649414e-01,2.582323253154754639e-01,6.746408939361572266e-01,3.670162335038185120e-02,3.670162335038185120e-02,1.844943314790725708e-02,1.357988566160202026e-01,2.988142333924770355e-02,2.988142333924770355e-02,8.762792497873306274e-02,5.420756340026855469e-02,5.974792242050170898e-01,5.974792242050170898e-01,8.052215576171875000e-01,3.786012530326843262e-01,1.776150465011596680e+00,1.776150465011596680e+00,1.727696418762207031e+00,1.591680407524108887e+00
4.900000000000000000e+01,2.312697649002075195e+00,2.312697649002075195e+00,2.177609205245971680e+00,2.154934883117675781e+00,1.546749949455261230e+00,1.546749949455261230e+00,1.432089924812316895e+00,1.453636288642883301e+00,4.535674750804901123e-01,4.535674750804901123e-01,2.449542284011840820e-01,6.743663549423217773e-01,3.682328760623931885e-02,3.682328760623931885e-02,2.059449069201946259e-02,1.375189721584320068e-01,2.773699536919593811e-02,2.773699536919593811e-02,9.005135297775268555e-02,5.311661958694458008e-02,6.187224984169006348e-01,6.187224984169006348e-01,8.225339651107788086e-01,3.903270959854125977e-01,1.788954257965087891e+00,1.788954257965087891e+00,1.729027509689331055e+00,1.608905315399169922e+00
5.000000000000000000e+01,2.306527376174926758e+00,2.306527376174926758e+00,2.169177055358886719e+00,2.152589559555053711e+00,1.521997094154357910e+00,1.521997094154357910e+00,1.408823609352111816e+00,1.441740393638610840e+00,4.496133327484130859e-01,4.496133327484130859e-01,2.314438372850418091e-01,6.734785437583923340e-01,3.648445010185241699e-02,3.648445010185241699e-02,2.272876352071762085e-02,1.306791454553604126e-01,2.976681850850582123e-02,2.976681850850582123e-02,9.253262728452682495e-02,5.218119919300079346e-02,6.380116343498229980e-01,6.380116343498229980e-01,8.392295241355895996e-01,4.033182561397552490e-01,1.800704479217529297e+00,1.800704479217529297e+00,1.729499101638793945e+00,1.625214219093322754e+00
5.100000000000000000e+01,2.299511194229125977e+00,2.299511194229125977e+00,2.159921646118164062e+00,2.149394035339355469e+00,1.505746364593505859e+00,1.505746364593505859e+00,1.385247945785522461e+00,1.428954243659973145e+00,4.449207782745361328e-01,4.449207782745361328e-01,2.201098352670669556e-01,6.723714470863342285e-01,3.593103587627410889e-02,3.593103587627410889e-02,2.458027563989162445e-02,1.235125511884689331e-01,2.938907407224178314e-02,2.938907407224178314e-02,9.529900550842285156e-02,5.127985402941703796e-02,6.479876637458801270e-01,6.479876637458801270e-01,8.441914319992065430e-01,4.167457520961761475e-01,1.811478137969970703e+00,1.811478137969970703e+00,1.728789210319519043e+00,1.641767740249633789e+00
5.200000000000000000e+01,2.291705846786499023e+00,2.291705846786499023e+00,2.149800300598144531e+00,2.145868301391601562e+00,1.483998417854309082e+00,1.483998417854309082e+00,1.361162424087524414e+00,1.414519429206848145e+00,4.400670826435089111e-01,4.400670826435089111e-01,2.107000201940536499e-01,6.601503491401672363e-01,3.509828448295593262e-02,3.509828448295593262e-02,2.653768099844455719e-02,1.160064414143562317e-01,2.909503132104873657e-02,2.909503132104873657e-02,9.787727147340774536e-02,5.068934708833694458e-02,6.742351055145263672e-01,6.742351055145263672e-01,8.709357380867004395e-01,4.277553856372833252e-01,1.821245431900024414e+00,1.821245431900024414e+00,1.725138664245605469e+00,1.656789422035217285e+00
5.300000000000000000e+01,2.283041954040527344e+00,2.283041954040527344e+00,2.138871669769287109e+00,2.141206741333007812e+00,1.461883902549743652e+00,1.461883902549743652e+00,1.336652398109436035e+00,1.401954889297485352e+00,4.346298575401306152e-01,4.346298575401306152e-01,2.017684280872344971e-01,6.686415076255798340e-01,3.413962572813034058e-02,3.413962572813034058e-02,2.832461707293987274e-02,1.058170273900032043e-01,2.887193672358989716e-02,2.887193672358989716e-02,1.003687381744384766e-01,4.983190074563026428e-02,6.910142898559570312e-01,6.910142898559570312e-01,8.855993747711181641e-01,4.444559812545776367e-01,1.830025672912597656e+00,1.830025672912597656e+00,1.708787679672241211e+00,1.671016693115234375e+00
5.400000000000000000e+01,2.273598670959472656e+00,2.273598670959472656e+00,2.126846075057983398e+00,2.135716676712036133e+00,1.439750671386718750e+00,1.439750671386718750e+00,1.311872720718383789e+00,1.387843251228332520e+00,4.288016557693481445e-01,4.288016557693481445e-01,1.940737813711166382e-01,6.661576032638549805e-01,3.299819305539131165e-02,3.299819305539131165e-02,3.016821108758449554e-02,1.002676114439964294e-01,2.883780747652053833e-02,2.883780747652053833e-02,1.025907099246978760e-01,4.879711940884590149e-02,7.046757936477661133e-01,7.046757936477661133e-01,8.995012044906616211e-01,4.612031579017639160e-01,1.837863445281982422e+00,1.837863445281982422e+00,1.729751944541931152e+00,1.684464693069458008e+00
5.500000000000000000e+01,2.263075828552246094e+00,2.263075828552246094e+00,2.114484786987304688e+00,2.129492044448852539e+00,1.417737364768981934e+00,1.417737364768981934e+00,1.282968163490295410e+00,1.373280405998229980e+00,4.232876002788543701e-01,4.232876002788543701e-01,1.869443356990814209e-01,6.631257534027099609e-01,3.184717148542404175e-02,3.184717148542404175e-02,3.179806843400001526e-02,9.389223158359527588e-02,2.938097156584262848e-02,2.938097156584262848e-02,1.049351692199707031e-01,4.765467345714569092e-02,7.235414385795593262e-01,7.235414385795593262e-01,9.125940799713134766e-01,4.783076047897338867e-01,1.844853281974792480e+00,1.844853281974792480e+00,1.731408715248107910e+00,1.696317911148071289e+00
5.600000000000000000e+01,2.252258777618408203e+00,2.252258777618408203e+00,2.101125240325927734e+00,2.122447729110717773e+00,1.395389795303344727e+00,1.395389795303344727e+00,1.261143684387207031e+00,1.354782700538635254e+00,4.167562723159790039e-01,4.167562723159790039e-01,1.807216405868530273e-01,6.596407294273376465e-01,3.040572069585323334e-02,3.040572069585323334e-02,3.348093852400779724e-02,9.147421270608901978e-02,2.972029522061347961e-02,2.972029522061347961e-02,1.069951727986335754e-01,4.645814001560211182e-02,7.383183240890502930e-01,7.383183240890502930e-01,9.249398708343505859e-01,4.955132603645324707e-01,1.850813746452331543e+00,1.850813746452331543e+00,1.734547495841979980e+00,1.708850145339965820e+00
5.700000000000000000e+01,2.241289377212524414e+00,2.241289377212524414e+00,2.086815834045410156e+00,2.114678621292114258e+00,1.373184800148010254e+00,1.373184800148010254e+00,1.235664725303649902e+00,1.343999862670898438e+00,4.109816849231719971e-01,4.109816849231719971e-01,1.752558946609497070e-01,6.561971902847290039e-01,3.028327971696853638e-02,3.028327971696853638e-02,3.550492972135543823e-02,9.039093554019927979e-02,3.014866635203361511e-02,3.014866635203361511e-02,1.091921031475067139e-01,4.536844417452812195e-02,7.530030012130737305e-01,7.530030012130737305e-01,9.365483522415161133e-01,5.122016668319702148e-01,1.856572628021240234e+00,1.856572628021240234e+00,1.733499765396118164e+00,1.719914674758911133e+00
5.800000000000000000e+01,2.227906465530395508e+00,2.227906465530395508e+00,2.071231603622436523e+00,2.106162071228027344e+00,1.350780963897705078e+00,1.350780963897705078e+00,1.210646629333496094e+00,1.307182908058166504e+00,4.051278531551361084e-01,4.051278531551361084e-01,1.722005605697631836e-01,6.523080468177795410e-01,3.040180914103984833e-02,3.040180914103984833e-02,3.758525103330612183e-02,8.904764056205749512e-02,3.052907809615135193e-02,3.052907809615135193e-02,1.112198382616043091e-01,4.400303587317466736e-02,7.670394182205200195e-01,7.670394182205200195e-01,9.472903609275817871e-01,5.283004045486450195e-01,1.862432599067687988e+00,1.862432599067687988e+00,1.731858611106872559e+00,1.730121970176696777e+00
5.900000000000000000e+01,2.216042518615722656e+00,2.216042518615722656e+00,2.057380437850952148e+00,2.096895217895507812e+00,1.314992666244506836e+00,1.314992666244506836e+00,1.184860825538635254e+00,1.314733266830444336e+00,3.987804353237152100e-01,3.987804353237152100e-01,1.710187196731567383e-01,6.480448842048645020e-01,3.031555749475955963e-02,3.031555749475955963e-02,3.951720148324966431e-02,8.754111826419830322e-02,3.060605563223361969e-02,3.060605563223361969e-02,1.133213341236114502e-01,4.305477812886238098e-02,7.801413536071777344e-01,7.801413536071777344e-01,9.564762711524963379e-01,5.437936186790466309e-01,1.866885542869567871e+00,1.866885542869567871e+00,1.734745502471923828e+00,1.739533782005310059e+00
6.000000000000000000e+01,2.201996564865112305e+00,2.201996564865112305e+00,2.041330814361572266e+00,2.086930274963378906e+00,1.304953455924987793e+00,1.304953455924987793e+00,1.159387350082397461e+00,1.301030397415161133e+00,3.919471502304077148e-01,3.919471502304077148e-01,1.683902889490127563e-01,6.432161927223205566e-01,2.996352314949035645e-02,2.996352314949035645e-02,4.136633500456809998e-02,8.627837896347045898e-02,3.068840503692626953e-02,3.068840503692626953e-02,1.155294775962829590e-01,4.206650331616401672e-02,7.922926545143127441e-01,7.922926545143127441e-01,9.660772681236267090e-01,5.620082020759582520e-01,1.869681835174560547e+00,1.869681835174560547e+00,1.733129262924194336e+00,1.748068928718566895e+00
6.100000000000000000e+01,2.187676191329956055e+00,2.187676191329956055e+00,2.024717092514038086e+00,2.076223850250244141e+00,1.283261060714721680e+00,1.283261060714721680e+00,1.133631944656372070e+00,1.286080002784729004e+00,3.846363723278045654e-01,3.846363723278045654e-01,1.674347519874572754e-01,6.378292441368103027e-01,3.093107789754867554e-02,3.093107789754867554e-02,4.310776665806770325e-02,8.449926227331161499e-02,3.199956193566322327e-02,3.199956193566322327e-02,1.179582476615905762e-01,4.082326218485832214e-02,8.034788370132446289e-01,8.034788370132446289e-01,9.578127861022949219e-01,5.803517103195190430e-01,1.873339414596557617e+00,1.873339414596557617e+00,1.730592489242553711e+00,1.755680203437805176e+00
6.200000000000000000e+01,2.173139095306396484e+00,2.173139095306396484e+00,2.007334947586059570e+00,2.064921855926513672e+00,1.261469483375549316e+00,1.261469483375549316e+00,1.107667565345764160e+00,1.273718953132629395e+00,3.621895015239715576e-01,3.621895015239715576e-01,1.652701795101165771e-01,6.315982341766357422e-01,3.178595006465911865e-02,3.178595006465911865e-02,4.471102356910705566e-02,8.262465894222259521e-02,3.374547883868217468e-02,3.374547883868217468e-02,1.212662979960441589e-01,3.945544362068176270e-02,8.130912184715270996e-01,8.130912184715270996e-01,9.811234474182128906e-01,5.981082916259765625e-01,1.877246856689453125e+00,1.877246856689453125e+00,1.727082133293151855e+00,1.762663245201110840e+00
