4.000000000000000000e+01,2.122318744659423828e+00,2.122318744659423828e+00,2.200304746627807617e+00,1.807891368865966797e+00,1.206468939781188965e+00,1.206468939781188965e+00,1.466623306274414062e+00,7.990651130676269531e-01,5.775101780891418457e-01,5.775101780891418457e-01,8.691614270210266113e-01,3.272534906864166260e-01,9.760409593582153320e-02,9.760409593582153320e-02,2.678042054176330566e-01,1.301979571580886841e-01,2.447080016136169434e-01,2.447080016136169434e-01,1.645686328411102295e-01,3.593523502349853516e-01,1.341585516929626465e+00,1.341585516929626465e+00,1.250335216522216797e+00,1.332939505577087402e+00,2.139407634735107422e+00,2.139407634735107422e+00,2.204387903213500977e+00,1.897581577301025391e+00
4.100000000000000000e+01,2.090892553329467773e+00,2.090892553329467773e+00,2.180425167083740234e+00,1.777416467666625977e+00,1.209584116935729980e+00,1.209584116935729980e+00,1.468872427940368652e+00,7.914497852325439453e-01,5.776351690292358398e-01,5.776351690292358398e-01,8.703041672706604004e-01,3.317637741565704346e-01,9.818094968795776367e-02,9.818094968795776367e-02,2.646720409393310547e-01,1.336577683687210083e-01,2.563008666038513184e-01,2.563008666038513184e-01,1.718757599592208862e-01,3.642484545707702637e-01,1.326817154884338379e+00,1.326817154884338379e+00,1.246288299560546875e+00,1.314558386802673340e+00,2.111893415451049805e+00,2.111893415451049805e+00,2.185715913772583008e+00,1.853731632232666016e+00
4.200000000000000000e+01,2.071877002716064453e+00,2.071877002716064453e+00,2.161044597625732422e+00,1.748139977455139160e+00,1.212813735008239746e+00,1.212813735008239746e+00,1.473001241683959961e+00,7.727470993995666504e-01,5.769847631454467773e-01,5.769847631454467773e-01,8.706938624382019043e-01,3.369379043579101562e-01,9.831781685352325439e-02,9.831781685352325439e-02,2.611212134361267090e-01,1.369923800230026245e-01,2.664383053779602051e-01,2.664383053779602051e-01,1.793573945760726929e-01,3.697440326213836670e-01,1.310406565666198730e+00,1.310406565666198730e+00,1.241786241531372070e+00,1.293820261955261230e+00,2.082493305206298828e+00,2.082493305206298828e+00,2.168320894241333008e+00,1.820815443992614746e+00
4.300000000000000000e+01,2.046708822250366211e+00,2.046708822250366211e+00,2.141779899597167969e+00,1.719083309173583984e+00,1.215237975120544434e+00,1.215237975120544434e+00,1.477036833763122559e+00,7.829623222351074219e-01,5.756391882896423340e-01,5.756391882896423340e-01,8.706024885177612305e-01,3.368867933750152588e-01,9.789339452981948853e-02,9.789339452981948853e-02,2.572121322154998779e-01,1.399700492620468140e-01,2.747989594936370850e-01,2.747989594936370850e-01,1.873673498630523682e-01,3.733254671096801758e-01,1.292937040328979492e+00,1.292937040328979492e+00,1.236922502517700195e+00,1.273542761802673340e+00,2.052286863327026367e+00,2.052286863327026367e+00,2.149522781372070312e+00,1.788025736808776855e+00
4.400000000000000000e+01,2.022217512130737305e+00,2.022217512130737305e+00,2.122653245925903320e+00,1.690510988235473633e+00,1.216351270675659180e+00,1.216351270675659180e+00,1.481009006500244141e+00,7.798028588294982910e-01,5.736159682273864746e-01,5.736159682273864746e-01,8.695700168609619141e-01,3.450017869472503662e-01,9.727153927087783813e-02,9.727153927087783813e-02,2.528673112392425537e-01,1.429567039012908936e-01,2.810858488082885742e-01,2.810858488082885742e-01,1.937471181154251099e-01,3.758526146411895752e-01,1.273319840431213379e+00,1.273319840431213379e+00,1.230220079421997070e+00,1.250663399696350098e+00,2.022003173828125000e+00,2.022003173828125000e+00,2.130287647247314453e+00,1.750432491302490234e+00
4.500000000000000000e+01,1.998088479042053223e+00,1.998088479042053223e+00,2.104627847671508789e+00,1.663049697875976562e+00,1.218506813049316406e+00,1.218506813049316406e+00,1.484314084053039551e+00,7.761167287826538086e-01,5.708701014518737793e-01,5.708701014518737793e-01,8.673655986785888672e-01,3.481822311878204346e-01,9.562595188617706299e-02,9.562595188617706299e-02,2.480852901935577393e-01,1.455499827861785889e-01,2.877803742885589600e-01,2.877803742885589600e-01,1.995891630649566650e-01,3.767766952514648438e-01,1.251799583435058594e+00,1.251799583435058594e+00,1.222718954086303711e+00,1.226865649223327637e+00,1.990206122398376465e+00,1.990206122398376465e+00,2.110058546066284180e+00,1.712313890457153320e+00
4.600000000000000000e+01,1.974722146987915039e+00,1.974722146987915039e+00,2.087149381637573242e+00,1.639661431312561035e+00,1.224464654922485352e+00,1.224464654922485352e+00,1.488986849784851074e+00,7.803528308868408203e-01,5.769494175910949707e-01,5.769494175910949707e-01,8.689994812011718750e-01,3.615604043006896973e-01,9.888424724340438843e-02,9.888424724340438843e-02,2.448218166828155518e-01,1.552810519933700562e-01,2.937163710594177246e-01,2.937163710594177246e-01,2.069257795810699463e-01,3.798862099647521973e-01,1.235405564308166504e+00,1.235405564308166504e+00,1.215837121009826660e+00,1.204890727996826172e+00,1.941190242767333984e+00,1.941190242767333984e+00,2.092042922973632812e+00,1.675715923309326172e+00
4.700000000000000000e+01,1.952148914337158203e+00,1.952148914337158203e+00,2.070592403411865234e+00,1.617089509963989258e+00,1.229232907295227051e+00,1.229232907295227051e+00,1.492310166358947754e+00,7.659502029418945312e-01,5.824585556983947754e-01,5.824585556983947754e-01,8.681832551956176758e-01,3.735144138336181641e-01,1.005085557699203491e-01,1.005085557699203491e-01,2.410946935415267944e-01,1.647799611091613770e-01,2.981704473495483398e-01,2.981704473495483398e-01,2.145811766386032104e-01,3.820561766624450684e-01,1.217103242874145508e+00,1.217103242874145508e+00,1.207884192466735840e+00,1.181194424629211426e+00,1.929922461509704590e+00,1.929922461509704590e+00,2.073031187057495117e+00,1.641373157501220703e+00
4.800000000000000000e+01,1.930410623550415039e+00,1.930410623550415039e+00,2.054430961608886719e+00,1.591789126396179199e+00,1.234163522720336914e+00,1.234163522720336914e+00,1.495277643203735352e+00,7.916865348815917969e-01,5.872458219528198242e-01,5.872458219528198242e-01,8.693091273307800293e-01,3.846571445465087891e-01,1.026737391948699951e-01,1.026737391948699951e-01,2.373678535223007202e-01,1.735807061195373535e-01,2.969059944152832031e-01,2.969059944152832031e-01,2.217206507921218872e-01,3.826685547828674316e-01,1.197351217269897461e+00,1.197351217269897461e+00,1.196820259094238281e+00,1.157525300979614258e+00,1.871651649475097656e+00,1.871651649475097656e+00,2.053273916244506836e+00,1.592287659645080566e+00
4.900000000000000000e+01,1.909082531929016113e+00,1.909082531929016113e+00,2.038270711898803711e+00,1.572872877120971680e+00,1.238962769508361816e+00,1.238962769508361816e+00,1.501496553421020508e+00,7.986863851547241211e-01,5.914756059646606445e-01,5.914756059646606445e-01,8.692402839660644531e-01,3.921787738800048828e-01,1.036718487739562988e-01,1.036718487739562988e-01,2.333653569221496582e-01,1.821256428956985474e-01,3.024741113185882568e-01,3.024741113185882568e-01,2.275658547878265381e-01,3.813523650169372559e-01,1.176098823547363281e+00,1.176098823547363281e+00,1.186832189559936523e+00,1.132458806037902832e+00,1.867487788200378418e+00,1.867487788200378418e+00,2.033770799636840820e+00,1.569728493690490723e+00
5.000000000000000000e+01,1.889576077461242676e+00,1.889576077461242676e+00,2.022742509841918945e+00,1.552738070487976074e+00,1.243438243865966797e+00,1.243438243865966797e+00,1.505758762359619141e+00,8.006762266159057617e-01,5.914866924285888672e-01,5.914866924285888672e-01,8.680890798568725586e-01,4.031272530555725098e-01,1.037332564592361450e-01,1.037332564592361450e-01,2.283302545547485352e-01,1.903859972953796387e-01,3.027459979057312012e-01,3.027459979057312012e-01,2.328250408172607422e-01,3.801659047603607178e-01,1.150760650634765625e+00,1.150760650634765625e+00,1.176316380500793457e+00,1.105820536613464355e+00,1.829298853874206543e+00,1.829298853874206543e+00,2.013497352600097656e+00,1.533370733261108398e+00
5.100000000000000000e+01,1.870551705360412598e+00,1.870551705360412598e+00,2.008060932159423828e+00,1.534447312355041504e+00,1.247621893882751465e+00,1.247621893882751465e+00,1.509913563728332520e+00,8.147549629211425781e-01,5.975124835968017578e-01,5.975124835968017578e-01,8.665347695350646973e-01,4.164902269840240479e-01,1.038494259119033813e-01,1.038494259119033813e-01,2.236826717853546143e-01,1.981558054685592651e-01,3.013107180595397949e-01,3.013107180595397949e-01,2.377846390008926392e-01,3.776525855064392090e-01,1.129726648330688477e+00,1.129726648330688477e+00,1.163135290145874023e+00,1.078208208084106445e+00,1.802552700042724609e+00,1.802552700042724609e+00,1.993086576461791992e+00,1.496787905693054199e+00
5.200000000000000000e+01,1.851745009422302246e+00,1.851745009422302246e+00,1.993473052978515625e+00,1.516222357749938965e+00,1.251229643821716309e+00,1.251229643821716309e+00,1.513520002365112305e+00,8.223994374275207520e-01,5.992996096611022949e-01,5.992996096611022949e-01,8.642082810401916504e-01,4.279446005821228027e-01,1.019712910056114197e-01,1.019712910056114197e-01,2.181563526391983032e-01,2.056011557579040527e-01,2.983991503715515137e-01,2.983991503715515137e-01,2.301860451698303223e-01,3.733296394348144531e-01,1.104156613349914551e+00,1.104156613349914551e+00,1.149235606193542480e+00,1.049427509307861328e+00,1.754434466361999512e+00,1.754434466361999512e+00,1.972397446632385254e+00,1.460020065307617188e+00
5.300000000000000000e+01,1.835282087326049805e+00,1.835282087326049805e+00,1.979296922683715820e+00,1.498712301254272461e+00,1.255293011665344238e+00,1.255293011665344238e+00,1.516609191894531250e+00,8.300837278366088867e-01,6.006378531455993652e-01,6.006378531455993652e-01,8.610483407974243164e-01,4.386618137359619141e-01,1.016520708799362183e-01,1.016520708799362183e-01,2.121521681547164917e-01,2.124015986919403076e-01,2.954621016979217529e-01,2.954621016979217529e-01,2.444738298654556274e-01,3.692564666271209717e-01,1.078496456146240234e+00,1.078496456146240234e+00,1.134790301322937012e+00,1.010475158691406250e+00,1.737302899360656738e+00,1.737302899360656738e+00,1.951979517936706543e+00,1.425416350364685059e+00
5.400000000000000000e+01,1.818933367729187012e+00,1.818933367729187012e+00,1.965576887130737305e+00,1.482094407081604004e+00,1.259073019027709961e+00,1.259073019027709961e+00,1.518655896186828613e+00,8.378883600234985352e-01,5.927442908287048340e-01,5.927442908287048340e-01,8.577591180801391602e-01,4.495245814323425293e-01,9.964745491743087769e-02,9.964745491743087769e-02,2.058685421943664551e-01,2.191124558448791504e-01,2.924944162368774414e-01,2.924944162368774414e-01,2.470913380384445190e-01,3.637819886207580566e-01,1.050278663635253906e+00,1.050278663635253906e+00,1.122535228729248047e+00,9.910005927085876465e-01,1.704995512962341309e+00,1.704995512962341309e+00,1.931287169456481934e+00,1.392640233039855957e+00
5.500000000000000000e+01,1.803811192512512207e+00,1.803811192512512207e+00,1.952377200126647949e+00,1.466374874114990234e+00,1.266255497932434082e+00,1.266255497932434082e+00,1.521438002586364746e+00,8.431600332260131836e-01,5.992004275321960449e-01,5.992004275321960449e-01,8.540662527084350586e-01,4.558445215225219727e-01,9.746238589286804199e-02,9.746238589286804199e-02,2.000818252563476562e-01,2.253007292747497559e-01,2.904625236988067627e-01,2.904625236988067627e-01,2.484605610370635986e-01,3.563594222068786621e-01,1.020799040794372559e+00,1.020799040794372559e+00,1.109043836593627930e+00,9.621220827102661133e-01,1.672688603401184082e+00,1.672688603401184082e+00,1.910728216171264648e+00,1.360296010971069336e+00
5.600000000000000000e+01,1.789460897445678711e+00,1.789460897445678711e+00,1.939734101295471191e+00,1.451590299606323242e+00,1.271484971046447754e+00,1.271484971046447754e+00,1.523050904273986816e+00,8.519028425216674805e-01,5.996239781379699707e-01,5.996239781379699707e-01,8.501180410385131836e-01,4.693080186843872070e-01,9.422355145215988159e-02,9.422355145215988159e-02,1.945061683654785156e-01,2.310570180416107178e-01,2.836088836193084717e-01,2.836088836193084717e-01,2.485530972480773926e-01,3.486420810222625732e-01,9.952063560485839844e-01,9.952063560485839844e-01,1.094349384307861328e+00,9.313926696777343750e-01,1.639988183975219727e+00,1.639988183975219727e+00,1.880723476409912109e+00,1.327901959419250488e+00
5.700000000000000000e+01,1.776139378547668457e+00,1.776139378547668457e+00,1.928352713584899902e+00,1.438364505767822266e+00,1.277968406677246094e+00,1.277968406677246094e+00,1.525056838989257812e+00,8.618752956390380859e-01,5.990250110626220703e-01,5.990250110626220703e-01,8.454418182373046875e-01,4.790475070476531982e-01,9.272316843271255493e-02,9.272316843271255493e-02,1.907056868076324463e-01,2.373357415199279785e-01,2.845344841480255127e-01,2.845344841480255127e-01,2.489537298679351807e-01,3.421258330345153809e-01,9.698430895805358887e-01,9.698430895805358887e-01,1.080488324165344238e+00,9.027237296104431152e-01,1.610147714614868164e+00,1.610147714614868164e+00,1.871484994888305664e+00,1.297884941101074219e+00
5.800000000000000000e+01,1.763682723045349121e+00,1.763682723045349121e+00,1.917181015014648438e+00,1.426329612731933594e+00,1.285618424415588379e+00,1.285618424415588379e+00,1.526613473892211914e+00,8.708609342575073242e-01,5.998532176017761230e-01,5.998532176017761230e-01,8.408567905426025391e-01,4.900010824203491211e-01,8.925822377204895020e-02,8.925822377204895020e-02,1.889216005802154541e-01,2.431529164314270020e-01,2.816254496574401855e-01,2.816254496574401855e-01,2.475108504295349121e-01,3.350312113761901855e-01,9.439014792442321777e-01,9.439014792442321777e-01,1.066440224647521973e+00,8.739310503005981445e-01,1.578861713409423828e+00,1.578861713409423828e+00,1.852015376091003418e+00,1.268218040466308594e+00
5.900000000000000000e+01,1.752123117446899414e+00,1.752123117446899414e+00,1.906973004341125488e+00,1.415562391281127930e+00,1.291718363761901855e+00,1.291718363761901855e+00,1.528242945671081543e+00,8.798424005508422852e-01,6.005100011825561523e-01,6.005100011825561523e-01,8.356617093086242676e-01,5.004699826240539551e-01,8.802507072687149048e-02,8.802507072687149048e-02,1.848220676183700562e-01,2.485579699277877808e-01,2.772154510021209717e-01,2.772154510021209717e-01,2.471145093441009521e-01,3.274927437305450439e-01,9.181321263313293457e-01,9.181321263313293457e-01,1.051248431205749512e+00,8.425584435462951660e-01,1.551433324813842773e+00,1.551433324813842773e+00,1.832514762878417969e+00,1.239348649978637695e+00
6.000000000000000000e+01,1.741510868072509766e+00,1.741510868072509766e+00,1.894517302513122559e+00,1.405601620674133301e+00,1.296991586685180664e+00,1.296991586685180664e+00,1.529658913612365723e+00,8.890240192413330078e-01,5.994119644165039062e-01,5.994119644165039062e-01,8.294327259063720703e-01,5.108678340911865234e-01,8.463098108768463135e-02,8.463098108768463135e-02,1.807970851659774780e-01,2.536985874176025391e-01,2.702400684356689453e-01,2.702400684356689453e-01,2.451627999544143677e-01,3.185088932514190674e-01,8.901799917221069336e-01,8.901799917221069336e-01,1.036383509635925293e+00,8.137917518615722656e-01,1.516254186630249023e+00,1.516254186630249023e+00,1.812829852104187012e+00,1.210553526878356934e+00
6.100000000000000000e+01,1.731752514839172363e+00,1.731752514839172363e+00,1.888284921646118164e+00,1.396776199340820312e+00,1.302672266960144043e+00,1.302672266960144043e+00,1.530371189117431641e+00,8.983125686645507812e-01,5.971208810806274414e-01,5.971208810806274414e-01,8.227221965789794922e-01,5.203551650047302246e-01,8.384135365486145020e-02,8.384135365486145020e-02,1.765447854995727539e-01,2.583238184452056885e-01,2.643736302852630615e-01,2.643736302852630615e-01,2.421949505805969238e-01,3.079868257045745850e-01,8.607320189476013184e-01,8.607320189476013184e-01,1.020755410194396973e+00,7.821202278137207031e-01,1.494775533676147461e+00,1.494775533676147461e+00,1.793046236038208008e+00,1.177109360694885254e+00
6.200000000000000000e+01,1.723134636878967285e+00,1.723134636878967285e+00,1.879275560379028320e+00,1.388705134391784668e+00,1.307400226593017578e+00,1.307400226593017578e+00,1.530534744262695312e+00,9.051268100738525391e-01,5.946370363235473633e-01,5.946370363235473633e-01,8.127948045730590820e-01,5.295044779777526855e-01,8.294166624546051025e-02,8.294166624546051025e-02,1.719483137130737305e-01,2.624490857124328613e-01,2.559412717819213867e-01,2.559412717819213867e-01,2.384330779314041138e-01,2.963444590568542480e-01,8.313363790512084961e-01,8.313363790512084961e-01,1.004504203796386719e+00,7.490065693855285645e-01,1.468277931213378906e+00,1.468277931213378906e+00,1.773230671882629395e+00,1.153920412063598633e+00
