4.000000000000000000e+01,1.713824510574340820e+00,1.713824510574340820e+00,1.620219469070434570e+00,1.619985818862915039e+00,1.262738227844238281e+00,1.262738227844238281e+00,1.493202447891235352e+00,1.134924054145812988e+00,5.798799991607666016e-01,5.798799991607666016e-01,1.116404414176940918e+00,5.226395130157470703e-01,8.598334342241287231e-02,8.598334342241287231e-02,4.902601242065429688e-01,1.727421134710311890e-01,7.655546069145202637e-02,7.655546069145202637e-02,6.799784302711486816e-02,3.665605783462524414e-01,6.176990270614624023e-01,6.176990270614624023e-01,5.516360402107238770e-01,1.099377632141113281e+00,1.325318932533264160e+00,1.325318932533264160e+00,1.290096879005432129e+00,1.561618804931640625e+00
4.100000000000000000e+01,1.713997125625610352e+00,1.713997125625610352e+00,1.651189923286437988e+00,1.608909368515014648e+00,1.264120101928710938e+00,1.264120101928710938e+00,1.509404540061950684e+00,1.123618483543395996e+00,5.785018205642700195e-01,5.785018205642700195e-01,1.122340679168701172e+00,5.272648930549621582e-01,8.510233461856842041e-02,8.510233461856842041e-02,4.856644570827484131e-01,1.710250377655029297e-01,8.001228421926498413e-02,8.001228421926498413e-02,7.070730626583099365e-02,3.749184608459472656e-01,6.180717349052429199e-01,6.180717349052429199e-01,5.633708238601684570e-01,1.096440076828002930e+00,1.324968099594116211e+00,1.324968099594116211e+00,1.299166798591613770e+00,1.545293092727661133e+00
4.200000000000000000e+01,1.701991796493530273e+00,1.701991796493530273e+00,1.659322381019592285e+00,1.596953988075256348e+00,1.266371846199035645e+00,1.266371846199035645e+00,1.526437759399414062e+00,1.112660884857177734e+00,5.768083333969116211e-01,5.768083333969116211e-01,1.127637267112731934e+00,5.232028961181640625e-01,8.399542421102523804e-02,8.399542421102523804e-02,4.805108010768890381e-01,1.693054586648941040e-01,8.488788455724716187e-02,8.488788455724716187e-02,7.228267937898635864e-02,3.828863501548767090e-01,6.184078454971313477e-01,6.184078454971313477e-01,5.754268169403076172e-01,1.092754483222961426e+00,1.321357011795043945e+00,1.321357011795043945e+00,1.308324217796325684e+00,1.530413031578063965e+00
4.300000000000000000e+01,1.711066722869873047e+00,1.711066722869873047e+00,1.641839742660522461e+00,1.586989402770996094e+00,1.268079996109008789e+00,1.268079996109008789e+00,1.542059063911437988e+00,1.101607799530029297e+00,5.747889876365661621e-01,5.747889876365661621e-01,1.132382154464721680e+00,5.265215635299682617e-01,8.265763521194458008e-02,8.265763521194458008e-02,4.750033617019653320e-01,1.679590046405792236e-01,8.914349973201751709e-02,8.914349973201751709e-02,7.385680079460144043e-02,3.904595971107482910e-01,6.185047626495361328e-01,6.185047626495361328e-01,5.874562859535217285e-01,1.088534832000732422e+00,1.323437809944152832e+00,1.323437809944152832e+00,1.317961215972900391e+00,1.513669133186340332e+00
4.400000000000000000e+01,1.709513306617736816e+00,1.709513306617736816e+00,1.679247140884399414e+00,1.575367569923400879e+00,1.269189238548278809e+00,1.269189238548278809e+00,1.556943893432617188e+00,1.090796232223510742e+00,5.725473165512084961e-01,5.725473165512084961e-01,1.136285066604614258e+00,5.260957479476928711e-01,8.100530505180358887e-02,8.100530505180358887e-02,4.687969088554382324e-01,1.670826226472854614e-01,9.118085354566574097e-02,9.118085354566574097e-02,7.553563266992568970e-02,3.975251019001007080e-01,6.183116436004638672e-01,6.183116436004638672e-01,5.986815690994262695e-01,1.083567619323730469e+00,1.322223067283630371e+00,1.322223067283630371e+00,1.323232173919677734e+00,1.497811675071716309e+00
4.500000000000000000e+01,1.707827687263488770e+00,1.707827687263488770e+00,1.687188506126403809e+00,1.564714670181274414e+00,1.270191311836242676e+00,1.270191311836242676e+00,1.570654392242431641e+00,1.079866886138916016e+00,5.697907805442810059e-01,5.697907805442810059e-01,1.139443159103393555e+00,5.254786014556884766e-01,7.919692248106002808e-02,7.919692248106002808e-02,4.621088504791259766e-01,1.661486625671386719e-01,9.641732275485992432e-02,9.641732275485992432e-02,7.695309817790985107e-02,4.040423035621643066e-01,6.173318028450012207e-01,6.173318028450012207e-01,6.105992794036865234e-01,1.078138828277587891e+00,1.320719242095947266e+00,1.320719242095947266e+00,1.336742997169494629e+00,1.480707049369812012e+00
4.600000000000000000e+01,1.706175208091735840e+00,1.706175208091735840e+00,1.695365786552429199e+00,1.553497910499572754e+00,1.270902872085571289e+00,1.270902872085571289e+00,1.585731506347656250e+00,1.068685770034790039e+00,5.666170716285705566e-01,5.666170716285705566e-01,1.140795350074768066e+00,5.246371626853942871e-01,7.724696397781372070e-02,7.724696397781372070e-02,4.557152986526489258e-01,1.633981764316558838e-01,9.970881044864654541e-02,9.970881044864654541e-02,7.916864752769470215e-02,4.102446138858795166e-01,6.054406762123107910e-01,6.054406762123107910e-01,6.213754415512084961e-01,1.072032332420349121e+00,1.318934679031372070e+00,1.318934679031372070e+00,1.342161655426025391e+00,1.462648034095764160e+00
4.700000000000000000e+01,1.702236413955688477e+00,1.702236413955688477e+00,1.703651428222656250e+00,1.542268037796020508e+00,1.270163536071777344e+00,1.270163536071777344e+00,1.599983692169189453e+00,1.058172941207885742e+00,5.632418394088745117e-01,5.632418394088745117e-01,1.144360184669494629e+00,5.214729905128479004e-01,7.515136897563934326e-02,7.515136897563934326e-02,4.485493302345275879e-01,1.641864478588104248e-01,1.018479168415069580e-01,1.018479168415069580e-01,8.176728338003158569e-02,4.157817959785461426e-01,6.146298646926879883e-01,6.146298646926879883e-01,6.327058076858520508e-01,1.065239667892456055e+00,1.316451311111450195e+00,1.316451311111450195e+00,1.355877995491027832e+00,1.444759845733642578e+00
4.800000000000000000e+01,1.702534317970275879e+00,1.702534317970275879e+00,1.711677312850952148e+00,1.531006097793579102e+00,1.271448731422424316e+00,1.271448731422424316e+00,1.612645983695983887e+00,1.046901226043701172e+00,5.590759515762329102e-01,5.590759515762329102e-01,1.145842075347900391e+00,5.222717523574829102e-01,7.271055132150650024e-02,7.271055132150650024e-02,4.409669637680053711e-01,1.635532081127166748e-01,1.052385717630386353e-01,1.052385717630386353e-01,8.479980379343032837e-02,4.198818206787109375e-01,6.123584508895874023e-01,6.123584508895874023e-01,6.405621767044067383e-01,1.056948184967041016e+00,1.314021587371826172e+00,1.314021587371826172e+00,1.365712523460388184e+00,1.426165699958801270e+00
4.900000000000000000e+01,1.700632095336914062e+00,1.700632095336914062e+00,1.719676375389099121e+00,1.519661903381347656e+00,1.271994352340698242e+00,1.271994352340698242e+00,1.625246644020080566e+00,1.038142442703247070e+00,5.547366142272949219e-01,5.547366142272949219e-01,1.142840862274169922e+00,5.209178924560546875e-01,7.010802626609802246e-02,7.010802626609802246e-02,4.329609870910644531e-01,1.628104150295257568e-01,1.082459390163421631e-01,1.082459390163421631e-01,8.784203231334686279e-02,4.249058961868286133e-01,6.095543503761291504e-01,6.095543503761291504e-01,6.528587341308593750e-01,1.048174738883972168e+00,1.311475634574890137e+00,1.311475634574890137e+00,1.373626947402954102e+00,1.407330989837646484e+00
5.000000000000000000e+01,1.698741674423217773e+00,1.698741674423217773e+00,1.727408647537231445e+00,1.504327297210693359e+00,1.272233366966247559e+00,1.272233366966247559e+00,1.637199521064758301e+00,1.027991890907287598e+00,5.501702427864074707e-01,5.501702427864074707e-01,1.146705865859985352e+00,5.193928480148315430e-01,6.758854538202285767e-02,6.758854538202285767e-02,4.246223866939544678e-01,1.620860844850540161e-01,1.107877790927886963e-01,1.107877790927886963e-01,9.048164635896682739e-02,4.284122586250305176e-01,6.063257455825805664e-01,6.063257455825805664e-01,6.631056070327758789e-01,1.038933038711547852e+00,1.308439254760742188e+00,1.308439254760742188e+00,1.383148789405822754e+00,1.309808731079101562e+00
5.100000000000000000e+01,1.696761369705200195e+00,1.696761369705200195e+00,1.734799265861511230e+00,1.491761565208435059e+00,1.272639274597167969e+00,1.272639274597167969e+00,1.648034691810607910e+00,1.018351078033447266e+00,5.454556941986083984e-01,5.454556941986083984e-01,1.146056652069091797e+00,5.180615186691284180e-01,6.527436524629592896e-02,6.527436524629592896e-02,4.158152341842651367e-01,1.616572290658950806e-01,1.134834587574005127e-01,1.134834587574005127e-01,9.309685230255126953e-02,4.312142133712768555e-01,6.024869680404663086e-01,6.024869680404663086e-01,6.692789196968078613e-01,1.029663920402526855e+00,1.305396914482116699e+00,1.305396914482116699e+00,1.393581867218017578e+00,1.371646881103515625e+00
5.200000000000000000e+01,1.694568276405334473e+00,1.694568276405334473e+00,1.743328690528869629e+00,1.484930276870727539e+00,1.274134159088134766e+00,1.274134159088134766e+00,1.659056663513183594e+00,1.009856700897216797e+00,5.419287681579589844e-01,5.419287681579589844e-01,1.145636558532714844e+00,5.181591510772705078e-01,6.353168189525604248e-02,6.353168189525604248e-02,4.071317911148071289e-01,1.623736023902893066e-01,1.158266291022300720e-01,1.158266291022300720e-01,9.550729393959045410e-02,4.335004687309265137e-01,5.985366106033325195e-01,5.985366106033325195e-01,6.811841130256652832e-01,1.019053459167480469e+00,1.301943778991699219e+00,1.301943778991699219e+00,1.402878284454345703e+00,1.353018522262573242e+00
5.300000000000000000e+01,1.692351698875427246e+00,1.692351698875427246e+00,1.751015782356262207e+00,1.475492477416992188e+00,1.274195075035095215e+00,1.274195075035095215e+00,1.670007467269897461e+00,1.002611160278320312e+00,5.388854742050170898e-01,5.388854742050170898e-01,1.144947052001953125e+00,5.192604660987854004e-01,6.303085386753082275e-02,6.303085386753082275e-02,3.986232280731201172e-01,1.640508770942687988e-01,1.176750510931015015e-01,1.176750510931015015e-01,9.740039706230163574e-02,4.350541830062866211e-01,5.938628911972045898e-01,5.938628911972045898e-01,6.903929114341735840e-01,1.007776737213134766e+00,1.298923015594482422e+00,1.298923015594482422e+00,1.411946773529052734e+00,1.333821773529052734e+00
5.400000000000000000e+01,1.690695762634277344e+00,1.690695762634277344e+00,1.758147120475769043e+00,1.465314388275146484e+00,1.277445793151855469e+00,1.277445793151855469e+00,1.678218841552734375e+00,9.960227012634277344e-01,5.362344980239868164e-01,5.362344980239868164e-01,1.144431710243225098e+00,5.206519365310668945e-01,6.316880136728286743e-02,6.316880136728286743e-02,3.904014825820922852e-01,1.659946739673614502e-01,1.196461021900177002e-01,1.196461021900177002e-01,9.980304539203643799e-02,4.356793761253356934e-01,5.889142751693725586e-01,5.889142751693725586e-01,6.988356113433837891e-01,9.955971240997314453e-01,1.296069383621215820e+00,1.296069383621215820e+00,1.420789241790771484e+00,1.314355731010437012e+00
5.500000000000000000e+01,1.683086991310119629e+00,1.683086991310119629e+00,1.765869855880737305e+00,1.454893350601196289e+00,1.279790401458740234e+00,1.279790401458740234e+00,1.690160274505615234e+00,9.903144836425781250e-01,5.348651409149169922e-01,5.348651409149169922e-01,1.143092036247253418e+00,5.218665599822998047e-01,6.329219788312911987e-02,6.329219788312911987e-02,3.816708624362945557e-01,1.676705181598663330e-01,1.209902912378311157e-01,1.209902912378311157e-01,1.016908437013626099e-01,4.359218180179595947e-01,5.851320028305053711e-01,5.851320028305053711e-01,7.039133310317993164e-01,9.827578067779541016e-01,1.293297529220581055e+00,1.293297529220581055e+00,1.429296255111694336e+00,1.294789075851440430e+00
5.600000000000000000e+01,1.687397956848144531e+00,1.687397956848144531e+00,1.773214936256408691e+00,1.445301890373229980e+00,1.281809926033020020e+00,1.281809926033020020e+00,1.699265003204345703e+00,9.863590002059936523e-01,5.339688658714294434e-01,5.339688658714294434e-01,1.141125798225402832e+00,5.241993069648742676e-01,6.392339617013931274e-02,6.392339617013931274e-02,3.745275735855102539e-01,1.704205274581909180e-01,1.217974722385406494e-01,1.217974722385406494e-01,1.036976426839828491e-01,4.354736208915710449e-01,5.808313488960266113e-01,5.808313488960266113e-01,7.148300409317016602e-01,9.692972302436828613e-01,1.290245532989501953e+00,1.290245532989501953e+00,1.437551975250244141e+00,1.275030136108398438e+00
5.700000000000000000e+01,1.682817578315734863e+00,1.682817578315734863e+00,1.780173659324645996e+00,1.436621785163879395e+00,1.285195469856262207e+00,1.285195469856262207e+00,1.708815336227416992e+00,9.853526353836059570e-01,5.351798534393310547e-01,5.351798534393310547e-01,1.140425920486450195e+00,5.298184156417846680e-01,6.608696281909942627e-02,6.608696281909942627e-02,3.621574938297271729e-01,1.758803725242614746e-01,1.213771253824234009e-01,1.213771253824234009e-01,1.054196804761886597e-01,4.342918992042541504e-01,5.758956670761108398e-01,5.758956670761108398e-01,7.223411798477172852e-01,9.551872611045837402e-01,1.287004232406616211e+00,1.287004232406616211e+00,1.445054411888122559e+00,1.254970312118530273e+00
5.800000000000000000e+01,1.683982014656066895e+00,1.683982014656066895e+00,1.786337137222290039e+00,1.427408695220947266e+00,1.289483904838562012e+00,1.289483904838562012e+00,1.717450141906738281e+00,9.863268136978149414e-01,5.369518995285034180e-01,5.369518995285034180e-01,1.139296054840087891e+00,5.348752737045288086e-01,6.854653358459472656e-02,6.854653358459472656e-02,3.587402403354644775e-01,1.819781213998794556e-01,1.219498068094253540e-01,1.219498068094253540e-01,1.068606451153755188e-01,4.323401451110839844e-01,5.703859329223632812e-01,5.703859329223632812e-01,6.762475371360778809e-01,9.404402971267700195e-01,1.283354401588439941e+00,1.283354401588439941e+00,1.453530788421630859e+00,1.234723210334777832e+00
5.900000000000000000e+01,1.683057665824890137e+00,1.683057665824890137e+00,1.793684244155883789e+00,1.421280384063720703e+00,1.295358538627624512e+00,1.295358538627624512e+00,1.727314949035644531e+00,9.829612970352172852e-01,5.407155156135559082e-01,5.407155156135559082e-01,1.139192342758178711e+00,5.461617708206176758e-01,7.263286411762237549e-02,7.263286411762237549e-02,3.512551188468933105e-01,1.897041499614715576e-01,1.215829849243164062e-01,1.215829849243164062e-01,1.083439961075782776e-01,4.299088716506958008e-01,5.643073916435241699e-01,5.643073916435241699e-01,7.364487648010253906e-01,9.250639677047729492e-01,1.279784440994262695e+00,1.279784440994262695e+00,1.461363554000854492e+00,1.214776635169982910e+00
6.000000000000000000e+01,1.682293176651000977e+00,1.682293176651000977e+00,1.800464272499084473e+00,1.414655208587646484e+00,1.301554679870605469e+00,1.301554679870605469e+00,1.736487388610839844e+00,9.881742000579833984e-01,5.445378422737121582e-01,5.445378422737121582e-01,1.138665318489074707e+00,5.562669038772583008e-01,7.741898298263549805e-02,7.741898298263549805e-02,3.442547917366027832e-01,1.986375749111175537e-01,1.211271733045578003e-01,1.211271733045578003e-01,1.109560728073120117e-01,4.272915124893188477e-01,5.581783056259155273e-01,5.581783056259155273e-01,7.437817454338073730e-01,9.095120429992675781e-01,1.277084708213806152e+00,1.277084708213806152e+00,1.469178795814514160e+00,1.195067167282104492e+00
6.100000000000000000e+01,1.682467222213745117e+00,1.682467222213745117e+00,1.807086944580078125e+00,1.408445835113525391e+00,1.299650907516479492e+00,1.299650907516479492e+00,1.743181705474853516e+00,9.989531040191650391e-01,5.436912178993225098e-01,5.436912178993225098e-01,1.136808037757873535e+00,5.662666559219360352e-01,8.190609514713287354e-02,8.190609514713287354e-02,3.372595906257629395e-01,2.054565250873565674e-01,1.210656315088272095e-01,1.210656315088272095e-01,1.135047972202301025e-01,4.239176511764526367e-01,5.505741834640502930e-01,5.505741834640502930e-01,7.505385875701904297e-01,8.886880874633789062e-01,1.274163603782653809e+00,1.274163603782653809e+00,1.476760149002075195e+00,1.175441622734069824e+00
6.200000000000000000e+01,1.682599544525146484e+00,1.682599544525146484e+00,1.813956379890441895e+00,1.402798295021057129e+00,1.314732313156127930e+00,1.314732313156127930e+00,1.753360867500305176e+00,1.005823016166687012e+00,5.509138703346252441e-01,5.509138703346252441e-01,1.136036753654479980e+00,5.760832428932189941e-01,8.706737309694290161e-02,8.706737309694290161e-02,3.271047174930572510e-01,2.130274027585983276e-01,1.205918639898300171e-01,1.205918639898300171e-01,1.167267039418220520e-01,4.157085120677947998e-01,5.446428060531616211e-01,5.446428060531616211e-01,7.572604417800903320e-01,8.773147463798522949e-01,1.272486686706542969e+00,1.272486686706542969e+00,1.484012961387634277e+00,1.156040430068969727e+00
