4.000000000000000000e+01,1.340358018875122070e+00,1.340358018875122070e+00,1.251331806182861328e+00,1.251331806182861328e+00,1.007330894470214844e+00,1.007330894470214844e+00,9.053830504417419434e-01,9.053829908370971680e-01,1.146077737212181091e-01,1.146077737212181091e-01,3.397284448146820068e-01,3.397283554077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240904867649078369e-01,2.240904867649078369e-01,2.047168612480163574e-01,2.047168612480163574e-01,3.472962975502014160e-01,3.472962975502014160e-01,5.323458909988403320e-01,5.323460102081298828e-01,1.112311720848083496e+00,1.112311720848083496e+00,1.016147375106811523e+00,1.016147375106811523e+00
4.100000000000000000e+01,1.333040833473205566e+00,1.333040833473205566e+00,1.244500875473022461e+00,1.244500756263732910e+00,9.937899112701416016e-01,9.937899112701416016e-01,8.932124376296997070e-01,8.932124376296997070e-01,9.185420721769332886e-02,9.185420721769332886e-02,3.298991918563842773e-01,3.298991322517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830574423074722290e-01,1.830574423074722290e-01,1.672313064336776733e-01,1.672313064336776733e-01,2.783462107181549072e-01,2.783462107181549072e-01,4.801176190376281738e-01,4.801177084445953369e-01,1.074471950531005859e+00,1.074471950531005859e+00,9.815790653228759766e-01,9.815791249275207520e-01
4.200000000000000000e+01,1.327340722084045410e+00,1.327340722084045410e+00,1.239179253578186035e+00,1.239179253578186035e+00,9.796067476272583008e-01,9.796067476272583008e-01,8.804646730422973633e-01,8.804647326469421387e-01,6.898872554302215576e-02,6.898872554302215576e-02,3.199318051338195801e-01,3.199317455291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400782614946365356e-01,1.400782614946365356e-01,1.279678642749786377e-01,1.279678642749786377e-01,2.090567648410797119e-01,2.090567648410797119e-01,4.275489449501037598e-01,4.275490343570709229e-01,1.037614583969116211e+00,1.037614583969116211e+00,9.479081630706787109e-01,9.479081034660339355e-01
4.300000000000000000e+01,1.323264241218566895e+00,1.323264241218566895e+00,1.235373616218566895e+00,1.235373497009277344e+00,9.647988080978393555e-01,9.647988080978393555e-01,8.671554327011108398e-01,8.671554327011108398e-01,4.603922367095947266e-02,4.603922367095947266e-02,3.098386526107788086e-01,3.098385632038116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520553052425384521e-02,9.520553052425384521e-02,8.697458356618881226e-02,8.697458356618881226e-02,1.395128369331359863e-01,1.395128369331359863e-01,3.747045099735260010e-01,3.747045993804931641e-01,1.001785039901733398e+00,1.001785039901733398e+00,9.151760935783386230e-01,9.151760935783386230e-01
4.400000000000000000e+01,1.320816397666931152e+00,1.320816397666931152e+00,1.233088254928588867e+00,1.233088254928588867e+00,9.493839740753173828e-01,9.493839740753173828e-01,8.533005714416503906e-01,8.533006310462951660e-01,2.303364686667919159e-02,2.303364686667919159e-02,2.996321916580200195e-01,2.996321022510528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849379509687423706e-02,4.849379509687423706e-02,4.430128633975982666e-02,4.430128633975982666e-02,6.979892402887344360e-02,6.979892402887344360e-02,3.216486573219299316e-01,3.216487169265747070e-01,9.670262932777404785e-01,9.670262932777404785e-01,8.834225535392761230e-01,8.834224939346313477e-01
4.500000000000000000e+01,1.320000171661376953e+00,1.320000171661376953e+00,1.232326149940490723e+00,1.232326269149780273e+00,9.333811998367309570e-01,9.333811998367309570e-01,8.389173150062561035e-01,8.389174342155456543e-01,3.119316431821061997e-07,3.119316431821061997e-07,2.893252074718475342e-01,2.893251478672027588e-01,2.107342140789114637e-07,2.107342140789114637e-07,1.894066485874645878e-07,1.894066485874645878e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112676955017377622e-07,1.112676955017377622e-07,2.684462070465087891e-01,2.684463262557983398e-01,9.333810806274414062e-01,9.333810806274414062e-01,8.526861071586608887e-01,8.526861071586608887e-01
4.600000000000000000e+01,1.320816397666931152e+00,1.320816397666931152e+00,1.233088254928588867e+00,1.233088254928588867e+00,9.670264124870300293e-01,9.670264124870300293e-01,8.691574931144714355e-01,8.691575527191162109e-01,6.979916244745254517e-02,6.979916244745254517e-02,3.416647315025329590e-01,3.416646122932434082e-01,4.849395528435707092e-02,4.849395528435707092e-02,4.358607530593872070e-02,4.358607530593872070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303373068571090698e-02,2.303373068571090698e-02,2.789264917373657227e-01,2.789265513420104980e-01,9.493840932846069336e-01,9.493840932846069336e-01,8.673055171966552734e-01,8.673055171966552734e-01
4.700000000000000000e+01,1.323264360427856445e+00,1.323264360427856445e+00,1.235373616218566895e+00,1.235373497009277344e+00,1.001785039901733398e+00,1.001785039901733398e+00,9.003984928131103516e-01,9.003983736038208008e-01,1.395130753517150879e-01,1.395130753517150879e-01,3.938523530960083008e-01,3.938522636890411377e-01,9.520568698644638062e-02,9.520568698644638062e-02,8.557030558586120605e-02,8.557030558586120605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603930935263633728e-02,4.603930935263633728e-02,2.893121838569641113e-01,2.893122136592864990e-01,9.647988677024841309e-01,9.647988677024841309e-01,8.813877105712890625e-01,8.813876509666442871e-01
4.800000000000000000e+01,1.327340841293334961e+00,1.327340841293334961e+00,1.239179372787475586e+00,1.239179253578186035e+00,1.037614941596984863e+00,1.037614941596984863e+00,9.326021671295166016e-01,9.326021671295166016e-01,2.090571969747543335e-01,2.090571969747543335e-01,4.458244442939758301e-01,4.458243846893310547e-01,1.400785297155380249e-01,1.400785297155380249e-01,1.259017586708068848e-01,1.259017437696456909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898885965347290039e-02,6.898885965347290039e-02,2.995905280113220215e-01,2.995905876159667969e-01,9.796069860458374023e-01,9.796069860458374023e-01,8.949155211448669434e-01,8.949155211448669434e-01
4.900000000000000000e+01,1.333040833473205566e+00,1.333040833473205566e+00,1.244500756263732910e+00,1.244500756263732910e+00,1.074471831321716309e+00,1.074471831321716309e+00,9.657288789749145508e-01,9.657289981842041016e-01,2.783462703227996826e-01,2.783462703227996826e-01,4.975171089172363281e-01,4.975170195102691650e-01,1.830574870109558105e-01,1.830574870109558105e-01,1.645309925079345703e-01,1.645309925079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185433387756347656e-02,9.185433387756347656e-02,3.097488284111022949e-01,3.097488880157470703e-01,9.937899708747863770e-01,9.937899708747863770e-01,9.078723788261413574e-01,9.078724384307861328e-01
5.000000000000000000e+01,1.340358018875122070e+00,1.340358018875122070e+00,1.251331806182861328e+00,1.251331806182861328e+00,1.112311840057373047e+00,1.112311840057373047e+00,9.997391104698181152e-01,9.997391104698181152e-01,3.472964465618133545e-01,3.472964465618133545e-01,5.488675832748413086e-01,5.488674640655517578e-01,2.240905761718750000e-01,2.240905761718750000e-01,2.014112770557403564e-01,2.014112770557403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146079003810882568e-01,1.146079003810882568e-01,3.197744488716125488e-01,3.197745084762573242e-01,1.007331132888793945e+00,1.007331132888793945e+00,9.202427864074707031e-01,9.202427864074707031e-01
5.100000000000000000e+01,1.349282383918762207e+00,1.349282383918762207e+00,1.259663581848144531e+00,1.259663581848144531e+00,1.151087999343872070e+00,1.151087999343872070e+00,1.034590959548950195e+00,1.034590959548950195e+00,4.158236682415008545e-01,4.158236682415008545e-01,5.998127460479736328e-01,5.998126864433288574e-01,2.631277441978454590e-01,2.631277441978454590e-01,2.364976406097412109e-01,2.364976406097412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372218728065490723e-01,1.372218728065490723e-01,3.296548128128051758e-01,3.296548724174499512e-01,1.020213246345520020e+00,1.020213246345520020e+00,9.320112466812133789e-01,9.320112466812133789e-01
5.200000000000000000e+01,1.359803915023803711e+00,1.359803915023803711e+00,1.269486427307128906e+00,1.269486308097839355e+00,1.190753221511840820e+00,1.190753221511840820e+00,1.070241928100585938e+00,1.070241928100585938e+00,4.838440418243408203e-01,4.838440418243408203e-01,6.502900123596191406e-01,6.502898931503295898e-01,3.001211583614349365e-01,3.001211583614349365e-01,2.697471082210540771e-01,2.697470784187316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596685349941253662e-01,1.596685349941253662e-01,3.393774628639221191e-01,3.393775522708892822e-01,1.032421112060546875e+00,1.032421112060546875e+00,9.431636333465576172e-01,9.431636929512023926e-01
5.300000000000000000e+01,1.371909499168395996e+00,1.371909499168395996e+00,1.280787706375122070e+00,1.280787706375122070e+00,1.231259107589721680e+00,1.231259107589721680e+00,1.106648445129394531e+00,1.106648445129394531e+00,5.512747764587402344e-01,5.512747764587402344e-01,7.002371549606323242e-01,7.002370357513427734e-01,3.350258767604827881e-01,3.350258767604827881e-01,3.011192679405212402e-01,3.011192679405212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819207370281219482e-01,1.819207370281219482e-01,3.489301204681396484e-01,3.489301800727844238e-01,1.043939590454101562e+00,1.043939590454101562e+00,9.536864161491394043e-01,9.536864161491394043e-01
5.400000000000000000e+01,1.385584473609924316e+00,1.385584473609924316e+00,1.293554544448852539e+00,1.293554544448852539e+00,1.272557020187377930e+00,1.272557020187377930e+00,1.143766641616821289e+00,1.143766641616821289e+00,6.180342435836791992e-01,6.180342435836791992e-01,7.495932579040527344e-01,7.495931982994079590e-01,3.677996098995208740e-01,3.677996098995208740e-01,3.305761218070983887e-01,3.305761218070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039513736963272095e-01,2.039513736963272095e-01,3.583005964756011963e-01,3.583006560802459717e-01,1.054754972457885742e+00,1.054754972457885742e+00,9.635666608810424805e-01,9.635666608810424805e-01
5.500000000000000000e+01,1.400811910629272461e+00,1.400811910629272461e+00,1.307770490646362305e+00,1.307770490646362305e+00,1.314595460891723633e+00,1.314595460891723633e+00,1.181550502777099609e+00,1.181550502777099609e+00,6.840402483940124512e-01,6.840402483940124512e-01,7.982968688011169434e-01,7.982968091964721680e-01,3.984019756317138672e-01,3.984019756317138672e-01,3.580813407897949219e-01,3.580813407897949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257333695888519287e-01,2.257333695888519287e-01,3.674767017364501953e-01,3.674767613410949707e-01,1.064853668212890625e+00,1.064853668212890625e+00,9.727922677993774414e-01,9.727923274040222168e-01
5.600000000000000000e+01,1.417573690414428711e+00,1.417573690414428711e+00,1.323419094085693359e+00,1.323419094085693359e+00,1.357324600219726562e+00,1.357324600219726562e+00,1.219955205917358398e+00,1.219955205917358398e+00,7.492135763168334961e-01,7.492135763168334961e-01,8.462888598442077637e-01,8.462888002395629883e-01,4.267963171005249023e-01,4.267963171005249023e-01,3.836019635200500488e-01,3.836019635200500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472404539585113525e-01,2.472404539585113525e-01,3.764467239379882812e-01,3.764468431472778320e-01,1.074223756790161133e+00,1.074223756790161133e+00,9.813522100448608398e-01,9.813523292541503906e-01
5.700000000000000000e+01,1.435849189758300781e+00,1.435849189758300781e+00,1.340480804443359375e+00,1.340480566024780273e+00,1.400691270828247070e+00,1.400691270828247070e+00,1.258932948112487793e+00,1.258932948112487793e+00,8.134737014770507812e-01,8.134737014770507812e-01,8.935089707374572754e-01,8.935088515281677246e-01,4.529474377632141113e-01,4.529474377632141113e-01,4.071064591407775879e-01,4.071064591407775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684463262557983398e-01,2.684463262557983398e-01,3.851989209651947021e-01,3.851990103721618652e-01,1.082853674888610840e+00,1.082853674888610840e+00,9.892361164093017578e-01,9.892361164093017578e-01
5.800000000000000000e+01,1.455615997314453125e+00,1.455615997314453125e+00,1.358934640884399414e+00,1.358934640884399414e+00,1.444642663002014160e+00,1.444642663002014160e+00,1.298436284065246582e+00,1.298436164855957031e+00,8.767423033714294434e-01,8.767423033714294434e-01,9.398984909057617188e-01,9.398984313011169434e-01,4.768235981464385986e-01,4.768235981464385986e-01,4.285662174224853516e-01,4.285662174224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893250286579132080e-01,2.893250286579132080e-01,3.937216997146606445e-01,3.937217593193054199e-01,1.090732812881469727e+00,1.090732812881469727e+00,9.964339733123779297e-01,9.964339733123779297e-01
5.900000000000000000e+01,1.476850271224975586e+00,1.476850271224975586e+00,1.378758430480957031e+00,1.378758430480957031e+00,1.489125847816467285e+00,1.489125847816467285e+00,1.338417530059814453e+00,1.338417530059814453e+00,9.389431476593017578e-01,9.389431476593017578e-01,9.854010939598083496e-01,9.854009747505187988e-01,4.983959794044494629e-01,4.983959794044494629e-01,4.479553103446960449e-01,4.479553103446960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098513185977935791e-01,3.098513185977935791e-01,4.020037651062011719e-01,4.020038545131683350e-01,1.097851634025573730e+00,1.097851634025573730e+00,1.002937555313110352e+00,1.002937555313110352e+00
6.000000000000000000e+01,1.499526143074035645e+00,1.499526143074035645e+00,1.399928331375122070e+00,1.399928092956542969e+00,1.534086823463439941e+00,1.534086823463439941e+00,1.378828048706054688e+00,1.378828048706054688e+00,1.000000357627868652e+00,1.000000357627868652e+00,1.029959678649902344e+00,1.029959678649902344e+00,5.176382064819335938e-01,5.176382064819335938e-01,4.652501046657562256e-01,4.652501046657562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300001323223114014e-01,3.300001323223114014e-01,4.100341796875000000e-01,4.100342392921447754e-01,1.104201555252075195e+00,1.104201555252075195e+00,1.008738517761230469e+00,1.008738517761230469e+00
6.100000000000000000e+01,1.523615837097167969e+00,1.523615837097167969e+00,1.422417879104614258e+00,1.422417879104614258e+00,1.579470038414001465e+00,1.579470038414001465e+00,1.421285152435302734e+00,1.421284914016723633e+00,1.059839010238647461e+00,1.059839010238647461e+00,1.073518872261047363e+00,1.073518753051757812e+00,5.345267057418823242e-01,5.345267057418823242e-01,4.804294109344482422e-01,4.804294109344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497468829154968262e-01,3.497468829154968262e-01,4.178018569946289062e-01,4.178019165992736816e-01,1.109774827957153320e+00,1.109774827957153320e+00,1.013829827308654785e+00,1.013829827308654785e+00
6.200000000000000000e+01,1.549089789390563965e+00,1.549089789390563965e+00,1.446199774742126465e+00,1.446199774742126465e+00,1.625219821929931641e+00,1.625219821929931641e+00,1.471097111701965332e+00,1.471097111701965332e+00,1.118385672569274902e+00,1.118385672569274902e+00,1.116023540496826172e+00,1.116023421287536621e+00,5.490407943725585938e-01,5.490407943725585938e-01,4.934745728969573975e-01,4.934745728969573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690673410892486572e-01,3.690673410892486572e-01,4.252962470054626465e-01,4.252963066101074219e-01,1.114564657211303711e+00,1.114564657211303711e+00,1.018205404281616211e+00,1.018205404281616211e+00
