4.100000000000000000e+01,6.512291000000000000e+06,6.512291000000000000e+06,5.949174000000000000e+06,6.567538000000000000e+06,5.442414000000000000e+06,5.442414000000000000e+06,4.917368000000000000e+06,5.384374000000000000e+06,2.602874000000000000e+06,2.602874000000000000e+06,2.571720000000000000e+06,2.563125000000000000e+06,3.173460000000000000e+05,3.173460000000000000e+05,3.956760000000000000e+05,3.480740000000000000e+05,2.738100000000000000e+05,2.738100000000000000e+05,1.967030000000000000e+05,3.712540000000000000e+05,1.815230000000000000e+06,1.815230000000000000e+06,1.652656000000000000e+06,2.157502000000000000e+06,4.693159000000000000e+06,4.693159000000000000e+06,4.121560000000000000e+06,4.906184000000000000e+06
4.200000000000000000e+01,6.531555000000000000e+06,6.531555000000000000e+06,5.974903000000000000e+06,6.573777000000000000e+06,5.453226000000000000e+06,5.453226000000000000e+06,4.937307000000000000e+06,5.392962000000000000e+06,2.601081000000000000e+06,2.601081000000000000e+06,2.572856000000000000e+06,2.558296000000000000e+06,3.169500000000000000e+05,3.169500000000000000e+05,3.937420000000000000e+05,3.479470000000000000e+05,2.619260000000000000e+05,2.619260000000000000e+05,1.885540000000000000e+05,3.567970000000000000e+05,1.806859000000000000e+06,1.806859000000000000e+06,1.653827000000000000e+06,2.141025000000000000e+06,4.691315000000000000e+06,4.691315000000000000e+06,4.128342000000000000e+06,4.899645000000000000e+06
4.300000000000000000e+01,6.551787000000000000e+06,6.551787000000000000e+06,6.000667000000000000e+06,6.579464000000000000e+06,5.462885000000000000e+06,5.462885000000000000e+06,4.957796000000000000e+06,5.398297000000000000e+06,2.595399000000000000e+06,2.595399000000000000e+06,2.575447000000000000e+06,2.547882000000000000e+06,3.158660000000000000e+05,3.158660000000000000e+05,3.931860000000000000e+05,3.455950000000000000e+05,2.482940000000000000e+05,2.482940000000000000e+05,1.801310000000000000e+05,3.408170000000000000e+05,1.797764000000000000e+06,1.797764000000000000e+06,1.653759000000000000e+06,2.120464000000000000e+06,4.691623000000000000e+06,4.691623000000000000e+06,4.136322000000000000e+06,4.890734000000000000e+06
4.400000000000000000e+01,6.572235000000000000e+06,6.572235000000000000e+06,6.027158000000000000e+06,6.586493000000000000e+06,5.477090000000000000e+06,5.477090000000000000e+06,4.981507000000000000e+06,5.406757000000000000e+06,2.596187000000000000e+06,2.596187000000000000e+06,2.581159000000000000e+06,2.544024000000000000e+06,3.187940000000000000e+05,3.187940000000000000e+05,3.952360000000000000e+05,3.462950000000000000e+05,2.369270000000000000e+05,2.369270000000000000e+05,1.734780000000000000e+05,3.252210000000000000e+05,1.791663000000000000e+06,1.791663000000000000e+06,1.657027000000000000e+06,2.104597000000000000e+06,4.694791000000000000e+06,4.694791000000000000e+06,4.146294000000000000e+06,4.884104000000000000e+06
4.500000000000000000e+01,6.593411000000000000e+06,6.593411000000000000e+06,6.052998000000000000e+06,6.590883000000000000e+06,5.486813000000000000e+06,5.486813000000000000e+06,5.001834000000000000e+06,5.411289000000000000e+06,2.589926000000000000e+06,2.589926000000000000e+06,2.580408000000000000e+06,2.534952000000000000e+06,3.170160000000000000e+05,3.170160000000000000e+05,3.942330000000000000e+05,3.445680000000000000e+05,2.235610000000000000e+05,2.235610000000000000e+05,1.676850000000000000e+05,3.064100000000000000e+05,1.783014000000000000e+06,1.783014000000000000e+06,1.659920000000000000e+06,2.082938000000000000e+06,4.696795000000000000e+06,4.696795000000000000e+06,4.156433000000000000e+06,4.873158000000000000e+06
4.600000000000000000e+01,6.614328000000000000e+06,6.614328000000000000e+06,6.078309000000000000e+06,6.596908000000000000e+06,5.495535000000000000e+06,5.495535000000000000e+06,5.019888000000000000e+06,5.411802000000000000e+06,2.578517000000000000e+06,2.578517000000000000e+06,2.575901000000000000e+06,2.519809000000000000e+06,3.136420000000000000e+05,3.136420000000000000e+05,3.902490000000000000e+05,3.397110000000000000e+05,2.115550000000000000e+05,2.115550000000000000e+05,1.610740000000000000e+05,2.891010000000000000e+05,1.776218000000000000e+06,1.776218000000000000e+06,1.663953000000000000e+06,2.065236000000000000e+06,4.699901000000000000e+06,4.699901000000000000e+06,4.168053000000000000e+06,4.864728000000000000e+06
4.700000000000000000e+01,6.634702000000000000e+06,6.634702000000000000e+06,6.102845000000000000e+06,6.603869000000000000e+06,5.504123000000000000e+06,5.504123000000000000e+06,5.038068000000000000e+06,5.413844000000000000e+06,2.566754000000000000e+06,2.566754000000000000e+06,2.568580000000000000e+06,2.506212000000000000e+06,3.099510000000000000e+05,3.099510000000000000e+05,3.852190000000000000e+05,3.348970000000000000e+05,2.012170000000000000e+05,2.012170000000000000e+05,1.558750000000000000e+05,2.740200000000000000e+05,1.773367000000000000e+06,1.773367000000000000e+06,1.668867000000000000e+06,2.052502000000000000e+06,4.705353000000000000e+06,4.705353000000000000e+06,4.179652000000000000e+06,4.861207000000000000e+06
4.800000000000000000e+01,6.653803000000000000e+06,6.653803000000000000e+06,6.126239000000000000e+06,6.613632000000000000e+06,5.515867000000000000e+06,5.515867000000000000e+06,5.056883000000000000e+06,5.414467000000000000e+06,2.556408000000000000e+06,2.556408000000000000e+06,2.562415000000000000e+06,2.492487000000000000e+06,3.066180000000000000e+05,3.066180000000000000e+05,3.808040000000000000e+05,3.308450000000000000e+05,1.964500000000000000e+05,1.964500000000000000e+05,1.559580000000000000e+05,2.660530000000000000e+05,1.781603000000000000e+06,1.781603000000000000e+06,1.682238000000000000e+06,2.052228000000000000e+06,4.718797000000000000e+06,4.718797000000000000e+06,4.198160000000000000e+06,4.866765000000000000e+06
4.900000000000000000e+01,6.672554000000000000e+06,6.672554000000000000e+06,6.148708000000000000e+06,6.622780000000000000e+06,5.527320000000000000e+06,5.527320000000000000e+06,5.075172000000000000e+06,5.416557000000000000e+06,2.549644000000000000e+06,2.549644000000000000e+06,2.557261000000000000e+06,2.483218000000000000e+06,3.045090000000000000e+05,3.045090000000000000e+05,3.776890000000000000e+05,3.272410000000000000e+05,1.956310000000000000e+05,1.956310000000000000e+05,1.573270000000000000e+05,2.633130000000000000e+05,1.798855000000000000e+06,1.798855000000000000e+06,1.701416000000000000e+06,2.061617000000000000e+06,4.738641000000000000e+06,4.738641000000000000e+06,4.218683000000000000e+06,4.877598000000000000e+06
5.000000000000000000e+01,6.690845000000000000e+06,6.690845000000000000e+06,6.170104000000000000e+06,6.630942000000000000e+06,5.536240000000000000e+06,5.536240000000000000e+06,5.091875000000000000e+06,5.416177000000000000e+06,2.538156000000000000e+06,2.538156000000000000e+06,2.546854000000000000e+06,2.470686000000000000e+06,2.987980000000000000e+05,2.987980000000000000e+05,3.719170000000000000e+05,3.215480000000000000e+05,1.934930000000000000e+05,1.934930000000000000e+05,1.593120000000000000e+05,2.582400000000000000e+05,1.814488000000000000e+06,1.814488000000000000e+06,1.718841000000000000e+06,2.067502000000000000e+06,4.754773000000000000e+06,4.754773000000000000e+06,4.238061000000000000e+06,4.888459000000000000e+06
5.100000000000000000e+01,6.707913000000000000e+06,6.707913000000000000e+06,6.190702000000000000e+06,6.639571000000000000e+06,5.542303000000000000e+06,5.542303000000000000e+06,5.105399000000000000e+06,5.412193000000000000e+06,2.519945000000000000e+06,2.519945000000000000e+06,2.532039000000000000e+06,2.452050000000000000e+06,2.910300000000000000e+05,2.910300000000000000e+05,3.633480000000000000e+05,3.126670000000000000e+05,1.924830000000000000e+05,1.924830000000000000e+05,1.612340000000000000e+05,2.549370000000000000e+05,1.831568000000000000e+06,1.831568000000000000e+06,1.735400000000000000e+06,2.074762000000000000e+06,4.773423000000000000e+06,4.773423000000000000e+06,4.256879000000000000e+06,4.899803000000000000e+06
5.200000000000000000e+01,6.724429000000000000e+06,6.724429000000000000e+06,6.210150000000000000e+06,6.647524000000000000e+06,5.548725000000000000e+06,5.548725000000000000e+06,5.118721000000000000e+06,5.406580000000000000e+06,2.502608000000000000e+06,2.502608000000000000e+06,2.519457000000000000e+06,2.433442000000000000e+06,2.835480000000000000e+05,2.835480000000000000e+05,3.561750000000000000e+05,3.032320000000000000e+05,1.943240000000000000e+05,1.943240000000000000e+05,1.651650000000000000e+05,2.547730000000000000e+05,1.855299000000000000e+06,1.855299000000000000e+06,1.755132000000000000e+06,2.089943000000000000e+06,4.795082000000000000e+06,4.795082000000000000e+06,4.278122000000000000e+06,4.916644000000000000e+06
5.300000000000000000e+01,6.739967000000000000e+06,6.739967000000000000e+06,6.229777000000000000e+06,6.654984000000000000e+06,5.553092000000000000e+06,5.553092000000000000e+06,5.131701000000000000e+06,5.400678000000000000e+06,2.484233000000000000e+06,2.484233000000000000e+06,2.504521000000000000e+06,2.413428000000000000e+06,2.743910000000000000e+05,2.743910000000000000e+05,3.483540000000000000e+05,2.937210000000000000e+05,1.953690000000000000e+05,1.953690000000000000e+05,1.676750000000000000e+05,2.549570000000000000e+05,1.878257000000000000e+06,1.878257000000000000e+06,1.774343000000000000e+06,2.106514000000000000e+06,4.816164000000000000e+06,4.816164000000000000e+06,4.298366000000000000e+06,4.935972000000000000e+06
5.400000000000000000e+01,6.754348000000000000e+06,6.754348000000000000e+06,6.248326000000000000e+06,6.663156000000000000e+06,5.561204000000000000e+06,5.561204000000000000e+06,5.143956000000000000e+06,5.400776000000000000e+06,2.474147000000000000e+06,2.474147000000000000e+06,2.493973000000000000e+06,2.405725000000000000e+06,2.696540000000000000e+05,2.696540000000000000e+05,3.431320000000000000e+05,2.906040000000000000e+05,1.948080000000000000e+05,1.948080000000000000e+05,1.686660000000000000e+05,2.530840000000000000e+05,1.896298000000000000e+06,1.896298000000000000e+06,1.788721000000000000e+06,2.119418000000000000e+06,4.834383000000000000e+06,4.834383000000000000e+06,4.318669000000000000e+06,4.951514000000000000e+06
5.500000000000000000e+01,6.767581000000000000e+06,6.767581000000000000e+06,6.266829000000000000e+06,6.669701000000000000e+06,5.565173000000000000e+06,5.565173000000000000e+06,5.157057000000000000e+06,5.395209000000000000e+06,2.456361000000000000e+06,2.456361000000000000e+06,2.481336000000000000e+06,2.387287000000000000e+06,2.626990000000000000e+05,2.626990000000000000e+05,3.366190000000000000e+05,2.826080000000000000e+05,1.968180000000000000e+05,1.968180000000000000e+05,1.724170000000000000e+05,2.537270000000000000e+05,1.920856000000000000e+06,1.920856000000000000e+06,1.812108000000000000e+06,2.136342000000000000e+06,4.856510000000000000e+06,4.856510000000000000e+06,4.342419000000000000e+06,4.971635000000000000e+06
5.600000000000000000e+01,6.780943000000000000e+06,6.780943000000000000e+06,6.283668000000000000e+06,6.676206000000000000e+06,5.570433000000000000e+06,5.570433000000000000e+06,5.167938000000000000e+06,5.390515000000000000e+06,2.441402000000000000e+06,2.441402000000000000e+06,2.472034000000000000e+06,2.373814000000000000e+06,2.573070000000000000e+05,2.573070000000000000e+05,3.304750000000000000e+05,2.764070000000000000e+05,1.982310000000000000e+05,1.982310000000000000e+05,1.754520000000000000e+05,2.528310000000000000e+05,1.944903000000000000e+06,1.944903000000000000e+06,1.834222000000000000e+06,2.154038000000000000e+06,4.877788000000000000e+06,4.877788000000000000e+06,4.365062000000000000e+06,4.993085000000000000e+06
5.700000000000000000e+01,6.792359000000000000e+06,6.792359000000000000e+06,6.300337000000000000e+06,6.681336000000000000e+06,5.572546000000000000e+06,5.572546000000000000e+06,5.175542000000000000e+06,5.382457000000000000e+06,2.423101000000000000e+06,2.423101000000000000e+06,2.459895000000000000e+06,2.355725000000000000e+06,2.506410000000000000e+05,2.506410000000000000e+05,3.230280000000000000e+05,2.695780000000000000e+05,1.975880000000000000e+05,1.975880000000000000e+05,1.768790000000000000e+05,2.519670000000000000e+05,1.962795000000000000e+06,1.962795000000000000e+06,1.847819000000000000e+06,2.168774000000000000e+06,4.894496000000000000e+06,4.894496000000000000e+06,4.381885000000000000e+06,5.012187000000000000e+06
5.800000000000000000e+01,6.803911000000000000e+06,6.803911000000000000e+06,6.315965000000000000e+06,6.685976000000000000e+06,5.572102000000000000e+06,5.572102000000000000e+06,5.183230000000000000e+06,5.370881000000000000e+06,2.400358000000000000e+06,2.400358000000000000e+06,2.444772000000000000e+06,2.332355000000000000e+06,2.415070000000000000e+05,2.415070000000000000e+05,3.150430000000000000e+05,2.596190000000000000e+05,1.953590000000000000e+05,1.953590000000000000e+05,1.758700000000000000e+05,2.494580000000000000e+05,1.979413000000000000e+06,1.979413000000000000e+06,1.860403000000000000e+06,2.180417000000000000e+06,4.911236000000000000e+06,4.911236000000000000e+06,4.396049000000000000e+06,5.031027000000000000e+06
5.900000000000000000e+01,6.814403000000000000e+06,6.814403000000000000e+06,6.331068000000000000e+06,6.690408000000000000e+06,5.575582000000000000e+06,5.575582000000000000e+06,5.192351000000000000e+06,5.364091000000000000e+06,2.387629000000000000e+06,2.387629000000000000e+06,2.438395000000000000e+06,2.317982000000000000e+06,2.373210000000000000e+05,2.373210000000000000e+05,3.112510000000000000e+05,2.540950000000000000e+05,1.956370000000000000e+05,1.956370000000000000e+05,1.773280000000000000e+05,2.504040000000000000e+05,2.002541000000000000e+06,2.002541000000000000e+06,1.878878000000000000e+06,2.198374000000000000e+06,4.930675000000000000e+06,4.930675000000000000e+06,4.414389000000000000e+06,5.052807000000000000e+06
6.000000000000000000e+01,6.824322000000000000e+06,6.824322000000000000e+06,6.344340000000000000e+06,6.694109000000000000e+06,5.578427000000000000e+06,5.578427000000000000e+06,5.200441000000000000e+06,5.356784000000000000e+06,2.373416000000000000e+06,2.373416000000000000e+06,2.429436000000000000e+06,2.302976000000000000e+06,2.335570000000000000e+05,2.335570000000000000e+05,3.061360000000000000e+05,2.496450000000000000e+05,1.953350000000000000e+05,1.953350000000000000e+05,1.802630000000000000e+05,2.498280000000000000e+05,2.025055000000000000e+06,2.025055000000000000e+06,1.901427000000000000e+06,2.214413000000000000e+06,4.951745000000000000e+06,4.951745000000000000e+06,4.434404000000000000e+06,5.072428000000000000e+06
6.100000000000000000e+01,6.833862000000000000e+06,6.833862000000000000e+06,6.356564000000000000e+06,6.697408000000000000e+06,5.577523000000000000e+06,5.577523000000000000e+06,5.204113000000000000e+06,5.344475000000000000e+06,2.353881000000000000e+06,2.353881000000000000e+06,2.414087000000000000e+06,2.282864000000000000e+06,2.262040000000000000e+05,2.262040000000000000e+05,2.991160000000000000e+05,2.417350000000000000e+05,1.932660000000000000e+05,1.932660000000000000e+05,1.813460000000000000e+05,2.472310000000000000e+05,2.045834000000000000e+06,2.045834000000000000e+06,1.918933000000000000e+06,2.228777000000000000e+06,4.969986000000000000e+06,4.969986000000000000e+06,4.452795000000000000e+06,5.089779000000000000e+06
6.200000000000000000e+01,6.843137000000000000e+06,6.843137000000000000e+06,6.368926000000000000e+06,6.701042000000000000e+06,5.572961000000000000e+06,5.572961000000000000e+06,5.205348000000000000e+06,5.332133000000000000e+06,2.330535000000000000e+06,2.330535000000000000e+06,2.395862000000000000e+06,2.259199000000000000e+06,2.182940000000000000e+05,2.182940000000000000e+05,2.907230000000000000e+05,2.334080000000000000e+05,1.915680000000000000e+05,1.915680000000000000e+05,1.830150000000000000e+05,2.447630000000000000e+05,2.064761000000000000e+06,2.064761000000000000e+06,1.936518000000000000e+06,2.243937000000000000e+06,4.986371000000000000e+06,4.986371000000000000e+06,4.470323000000000000e+06,5.106633000000000000e+06
6.300000000000000000e+01,6.850562000000000000e+06,6.850562000000000000e+06,6.380046000000000000e+06,6.704015000000000000e+06,5.566448000000000000e+06,5.566448000000000000e+06,5.205676000000000000e+06,5.318732000000000000e+06,2.305376000000000000e+06,2.305376000000000000e+06,2.376471000000000000e+06,2.236261000000000000e+06,2.111110000000000000e+05,2.111110000000000000e+05,2.822580000000000000e+05,2.261320000000000000e+05,1.909260000000000000e+05,1.909260000000000000e+05,1.856660000000000000e+05,2.439530000000000000e+05,2.085294000000000000e+06,2.085294000000000000e+06,1.956065000000000000e+06,2.260138000000000000e+06,5.002675000000000000e+06,5.002675000000000000e+06,4.491307000000000000e+06,5.123531000000000000e+06
