1.070000000000000000e+02,1.425901770591735840e+00,1.425901770591735840e+00,1.324000954627990723e+00,1.340027451515197754e+00,1.030345201492309570e+00,1.030345201492309570e+00,9.117127060890197754e-01,9.566951990127563477e-01,2.425161004066467285e-01,2.425161004066467285e-01,2.442170083522796631e-01,2.368975877761840820e-01,6.456108298152685165e-03,6.456108298152685165e-03,9.090056642889976501e-03,7.508417591452598572e-03,1.989752799272537231e-02,1.989752799272537231e-02,3.735895082354545593e-02,1.245418563485145569e-02,2.396049797534942627e-01,2.396049797534942627e-01,2.264314144849777222e-01,2.514807283878326416e-01,1.012786865234375000e+00,1.012786865234375000e+00,9.175045490264892578e-01,9.368436932563781738e-01
1.080000000000000000e+02,1.425529241561889648e+00,1.425529241561889648e+00,1.323500990867614746e+00,1.340058326721191406e+00,1.017518997192382812e+00,1.017518997192382812e+00,9.006913304328918457e-01,9.456484317779541016e-01,2.342451065778732300e-01,2.342451065778732300e-01,2.363672703504562378e-01,2.262464761734008789e-01,6.302025169134140015e-03,6.302025169134140015e-03,8.598338812589645386e-03,7.297018542885780334e-03,2.009603939950466156e-02,2.009603939950466156e-02,3.726372495293617249e-02,1.302507799118757248e-02,2.495234459638595581e-01,2.495234459638595581e-01,2.319194376468658447e-01,2.604569792747497559e-01,1.025351881980895996e+00,1.025351881980895996e+00,9.283553361892700195e-01,9.482918977737426758e-01
1.090000000000000000e+02,1.424687027931213379e+00,1.424687027931213379e+00,1.322406768798828125e+00,1.339450478553771973e+00,1.004176497459411621e+00,1.004176497459411621e+00,8.892080187797546387e-01,9.340635538101196289e-01,2.256758958101272583e-01,2.256758958101272583e-01,2.282626330852508545e-01,2.144399285316467285e-01,6.283069960772991180e-03,6.283069960772991180e-03,8.011883124709129333e-03,6.941463798284530640e-03,2.021471783518791199e-02,2.021471783518791199e-02,3.749126568436622620e-02,1.395654585212469101e-02,2.591671645641326904e-01,2.591671645641326904e-01,2.371332943439483643e-01,2.640687227249145508e-01,1.037590384483337402e+00,1.037590384483337402e+00,9.391562938690185547e-01,9.592789411544799805e-01
1.100000000000000000e+02,1.423508286476135254e+00,1.423508286476135254e+00,1.320512294769287109e+00,1.338291525840759277e+00,9.903427362442016602e-01,9.903427362442016602e-01,8.772785663604736328e-01,9.218937158584594727e-01,2.168488502502441406e-01,2.168488502502441406e-01,2.199102640151977539e-01,2.042226791381835938e-01,6.230938248336315155e-03,6.230938248336315155e-03,7.476269267499446869e-03,6.680562160909175873e-03,2.026220969855785370e-02,2.026220969855785370e-02,3.762095421552658081e-02,1.493862364441156387e-02,2.684815824031829834e-01,2.684815824031829834e-01,2.420880198478698730e-01,2.775603830814361572e-01,1.046806216239929199e+00,1.046806216239929199e+00,9.492701292037963867e-01,9.695529937744140625e-01
1.110000000000000000e+02,1.421399831771850586e+00,1.421399831771850586e+00,1.318444371223449707e+00,1.336499452590942383e+00,9.760072231292724609e-01,9.760072231292724609e-01,8.640841245651245117e-01,9.094614386558532715e-01,2.077627331018447876e-01,2.077627331018447876e-01,2.113203853368759155e-01,1.928747445344924927e-01,6.146922707557678223e-03,6.146922707557678223e-03,7.114825770258903503e-03,6.544759031385183334e-03,2.021416649222373962e-02,2.021416649222373962e-02,3.764631599187850952e-02,1.606561802327632904e-02,2.774742245674133301e-01,2.774742245674133301e-01,2.467960417270660400e-01,2.856789529323577881e-01,1.060469508171081543e+00,1.060469508171081543e+00,9.591786861419677734e-01,9.802504777908325195e-01
1.120000000000000000e+02,1.418506145477294922e+00,1.418506145477294922e+00,1.315583944320678711e+00,1.334093928337097168e+00,9.611845016479492188e-01,9.611845016479492188e-01,8.522884249687194824e-01,8.964674472808837891e-01,1.984330713748931885e-01,1.984330713748931885e-01,2.025035172700881958e-01,1.813223659992218018e-01,6.035969592630863190e-03,6.035969592630863190e-03,6.906451191753149033e-03,6.496977061033248901e-03,2.006717771291732788e-02,2.006717771291732788e-02,3.756772354245185852e-02,1.717199385166168213e-02,2.860026061534881592e-01,2.860026061534881592e-01,2.516559958457946777e-01,2.936983108520507812e-01,1.071205615997314453e+00,1.071205615997314453e+00,9.689623713493347168e-01,9.904507994651794434e-01
1.130000000000000000e+02,1.415284395217895508e+00,1.415284395217895508e+00,1.312141656875610352e+00,1.331109285354614258e+00,9.459178447723388672e-01,9.459178447723388672e-01,8.396875858306884766e-01,8.833042383193969727e-01,1.891226321458816528e-01,1.891226321458816528e-01,1.938030570745468140e-01,1.703514009714126587e-01,5.913303699344396591e-03,5.913303699344396591e-03,6.918534170836210251e-03,6.428469903767108917e-03,1.984263211488723755e-02,1.984263211488723755e-02,3.740842267870903015e-02,1.828206330537796021e-02,2.942213416099548340e-01,2.942213416099548340e-01,2.571918964385986328e-01,3.016552627086639404e-01,1.081352472305297852e+00,1.081352472305297852e+00,9.779511094093322754e-01,1.000087618827819824e+00
1.140000000000000000e+02,1.411100268363952637e+00,1.411100268363952637e+00,1.308245182037353516e+00,1.327517628669738770e+00,9.305071234703063965e-01,9.305071234703063965e-01,8.272798657417297363e-01,8.698698282241821289e-01,1.796458661556243896e-01,1.796458661556243896e-01,1.859847307205200195e-01,1.613819748163223267e-01,5.794289521872997284e-03,5.794289521872997284e-03,6.899666506797075272e-03,6.338797975331544876e-03,2.001402340829372406e-02,2.001402340829372406e-02,3.770918026566505432e-02,1.970654353499412537e-02,3.032969832420349121e-01,3.032969832420349121e-01,2.635245621204376221e-01,3.099486231803894043e-01,1.091156601905822754e+00,1.091156601905822754e+00,9.867756366729736328e-01,1.009242534637451172e+00
1.150000000000000000e+02,1.406571507453918457e+00,1.406571507453918457e+00,1.303779602050781250e+00,1.323350429534912109e+00,8.969175219535827637e-01,8.969175219535827637e-01,8.142987489700317383e-01,8.560141324996948242e-01,1.699606627225875854e-01,1.699606627225875854e-01,1.784821450710296631e-01,1.531199514865875244e-01,5.649211350828409195e-03,5.649211350828409195e-03,6.833801046013832092e-03,6.043845321983098984e-03,2.010267786681652069e-02,2.010267786681652069e-02,3.806836158037185669e-02,2.121188305318355560e-02,3.115198016166687012e-01,3.115198016166687012e-01,2.714925110340118408e-01,3.188160955905914307e-01,1.100400924682617188e+00,1.100400924682617188e+00,9.949016571044921875e-01,1.017049193382263184e+00
1.160000000000000000e+02,1.401135325431823730e+00,1.401135325431823730e+00,1.296427249908447266e+00,1.318608880043029785e+00,8.971899747848510742e-01,8.971899747848510742e-01,7.999187707901000977e-01,8.417488336563110352e-01,1.600691378116607666e-01,1.600691378116607666e-01,1.708073765039443970e-01,1.447041034698486328e-01,5.471232347190380096e-03,5.471232347190380096e-03,6.739943288266658783e-03,6.091852672398090363e-03,2.013832889497280121e-02,2.013832889497280121e-02,3.830903023481369019e-02,2.262359298765659332e-02,3.193636536598205566e-01,3.193636536598205566e-01,2.790068089962005615e-01,3.273605704307556152e-01,1.109050512313842773e+00,1.109050512313842773e+00,1.002849221229553223e+00,1.025405406951904297e+00
1.170000000000000000e+02,1.395261526107788086e+00,1.395261526107788086e+00,1.293121933937072754e+00,1.313215374946594238e+00,8.817633390426635742e-01,8.817633390426635742e-01,7.871485948562622070e-01,8.260065317153930664e-01,1.518695354461669922e-01,1.518695354461669922e-01,1.629568189382553101e-01,1.361471116542816162e-01,5.260763224214315414e-03,5.260763224214315414e-03,6.332945078611373901e-03,6.009526550769805908e-03,2.004093304276466370e-02,2.004093304276466370e-02,3.843304887413978577e-02,2.391253411769866943e-02,3.287621140480041504e-01,3.287621140480041504e-01,2.862458825111389160e-01,3.355554342269897461e-01,1.117094278335571289e+00,1.117094278335571289e+00,1.008665919303894043e+00,1.033653497695922852e+00
1.180000000000000000e+02,1.389048337936401367e+00,1.389048337936401367e+00,1.286943197250366211e+00,1.306770443916320801e+00,8.643826842308044434e-01,8.643826842308044434e-01,7.730411291122436523e-01,8.120970726013183594e-01,1.451681107282638550e-01,1.451681107282638550e-01,1.549808979034423828e-01,1.274956762790679932e-01,5.046301521360874176e-03,5.046301521360874176e-03,6.494631059467792511e-03,5.754141137003898621e-03,1.970996893942356110e-02,1.970996893942356110e-02,3.845297545194625854e-02,2.514150366187095642e-02,3.393886387348175049e-01,3.393886387348175049e-01,2.943467497825622559e-01,3.437465131282806396e-01,1.124593973159790039e+00,1.124593973159790039e+00,1.016920924186706543e+00,1.038641929626464844e+00
1.190000000000000000e+02,1.381937265396118164e+00,1.381937265396118164e+00,1.280154347419738770e+00,1.300959467887878418e+00,8.475084304809570312e-01,8.475084304809570312e-01,7.586353421211242676e-01,7.967982888221740723e-01,1.382691264152526855e-01,1.382691264152526855e-01,1.478069871664047241e-01,1.217663064599037170e-01,4.862372763454914093e-03,4.862372763454914093e-03,6.408985704183578491e-03,5.791625007987022400e-03,1.976166479289531708e-02,1.976166479289531708e-02,3.851099312305450439e-02,2.630391530692577362e-02,3.496376276016235352e-01,3.496376276016235352e-01,3.033027648925781250e-01,3.520607650279998779e-01,1.131529450416564941e+00,1.131529450416564941e+00,1.022810220718383789e+00,1.047273278236389160e+00
1.200000000000000000e+02,1.374274969100952148e+00,1.374274969100952148e+00,1.272894144058227539e+00,1.294034719467163086e+00,8.298857808113098145e-01,8.298857808113098145e-01,7.439563870429992676e-01,7.771514654159545898e-01,1.311996132135391235e-01,1.311996132135391235e-01,1.417975723743438721e-01,1.168723627924919128e-01,4.687291104346513748e-03,4.687291104346513748e-03,6.299601867794990540e-03,5.753592122346162796e-03,1.950442790985107422e-02,1.950442790985107422e-02,3.842698037624359131e-02,2.735033258795738220e-02,3.594544827938079834e-01,3.594544827938079834e-01,3.139042556285858154e-01,3.620139658451080322e-01,1.137867569923400879e+00,1.137867569923400879e+00,1.028912425041198730e+00,1.053277492523193359e+00
1.210000000000000000e+02,1.366047382354736328e+00,1.366047382354736328e+00,1.265071153640747070e+00,1.286630153656005859e+00,8.128107786178588867e-01,8.128107786178588867e-01,7.291440963745117188e-01,7.655249834060668945e-01,1.239810436964035034e-01,1.239810436964035034e-01,1.365071684122085571e-01,1.123809814453125000e-01,4.520846996456384659e-03,4.520846996456384659e-03,6.198801100254058838e-03,5.696515552699565887e-03,2.002092264592647552e-02,2.002092264592647552e-02,3.840142861008644104e-02,2.847592905163764954e-02,3.688450157642364502e-01,3.688450157642364502e-01,3.242716193199157715e-01,3.718475401401519775e-01,1.143606781959533691e+00,1.143606781959533691e+00,1.034106612205505371e+00,1.058702588081359863e+00
1.220000000000000000e+02,1.356646180152893066e+00,1.356646180152893066e+00,1.256654500961303711e+00,1.278571605682373047e+00,7.958911061286926270e-01,7.958911061286926270e-01,7.139861583709716797e-01,7.494165897369384766e-01,1.166202053427696228e-01,1.166202053427696228e-01,1.310519576072692871e-01,1.076171994209289551e-01,4.332937300205230713e-03,4.332937300205230713e-03,6.101101636886596680e-03,5.614544264972209930e-03,2.087469026446342468e-02,2.087469026446342468e-02,3.824508190155029297e-02,2.946557104587554932e-02,3.777958452701568604e-01,3.777958452701568604e-01,3.343405723571777344e-01,3.813348412513732910e-01,1.148707509040832520e+00,1.148707509040832520e+00,1.038715124130249023e+00,1.063530683517456055e+00
1.230000000000000000e+02,1.347753643989562988e+00,1.347753643989562988e+00,1.247761368751525879e+00,1.269258022308349609e+00,7.786389589309692383e-01,7.786389589309692383e-01,6.986422538757324219e-01,7.331998944282531738e-01,1.091234534978866577e-01,1.091234534978866577e-01,1.254630982875823975e-01,1.030462235212326050e-01,4.107807762920856476e-03,4.107807762920856476e-03,5.965585820376873016e-03,5.559204146265983582e-03,2.157601714134216309e-02,2.157601714134216309e-02,3.798028081655502319e-02,3.034112975001335144e-02,3.862922191619873047e-01,3.862922191619873047e-01,3.440309762954711914e-01,3.903939723968505859e-01,1.150568366050720215e+00,1.150568366050720215e+00,1.042762756347656250e+00,1.067584395408630371e+00
1.240000000000000000e+02,1.337847590446472168e+00,1.337847590446472168e+00,1.238326907157897949e+00,1.260899662971496582e+00,7.611332535743713379e-01,7.611332535743713379e-01,6.831379532814025879e-01,7.167825698852539062e-01,1.050348654389381409e-01,1.050348654389381409e-01,1.197485849261283875e-01,9.821633994579315186e-02,3.972711041569709778e-03,3.972711041569709778e-03,5.839610937982797623e-03,5.497293546795845032e-03,2.217384055256843567e-02,2.217384055256843567e-02,3.579054027795791626e-02,3.126223012804985046e-02,3.979620039463043213e-01,3.979620039463043213e-01,3.533093929290771484e-01,3.970065116882324219e-01,1.156370520591735840e+00,1.156370520591735840e+00,1.046255230903625488e+00,1.071468830108642578e+00
1.250000000000000000e+02,1.327355027198791504e+00,1.327355027198791504e+00,1.228475213050842285e+00,1.251117587089538574e+00,7.446994185447692871e-01,7.446994185447692871e-01,6.675050258636474609e-01,7.002586126327514648e-01,1.017641797661781311e-01,1.017641797661781311e-01,1.140929311513900757e-01,9.346832334995269775e-02,4.083355423063039780e-03,4.083355423063039780e-03,5.797310266643762589e-03,5.558319389820098877e-03,2.402368374168872833e-02,2.402368374168872833e-02,3.762307390570640564e-02,3.205512091517448425e-02,4.100721478462219238e-01,4.100721478462219238e-01,3.624337911605834961e-01,4.074089527130126953e-01,1.160600781440734863e+00,1.160600781440734863e+00,1.049353122711181641e+00,1.074681878089904785e+00
1.260000000000000000e+02,1.316357254981994629e+00,1.316357254981994629e+00,1.218205451965332031e+00,1.241301059722900391e+00,7.281303405761718750e-01,7.281303405761718750e-01,6.516079902648925781e-01,6.836184859275817871e-01,9.843333065509796143e-02,9.843333065509796143e-02,1.084451079368591309e-01,8.880685269832611084e-02,4.293194506317377090e-03,4.293194506317377090e-03,5.817342083901166916e-03,5.696841981261968613e-03,2.559362724423408508e-02,2.559362724423408508e-02,3.747993707656860352e-02,3.307093679904937744e-02,3.962207138538360596e-01,3.962207138538360596e-01,3.715127110481262207e-01,4.154769778251647949e-01,1.163594245910644531e+00,1.163594245910644531e+00,1.051961898803710938e+00,1.077359437942504883e+00
1.270000000000000000e+02,1.304801583290100098e+00,1.304801583290100098e+00,1.207373380661010742e+00,1.230780482292175293e+00,7.115957140922546387e-01,7.115957140922546387e-01,6.359353661537170410e-01,6.667800545692443848e-01,9.488821029663085938e-02,9.488821029663085938e-02,1.027457714080810547e-01,8.404023200273513794e-02,4.610044881701469421e-03,4.610044881701469421e-03,5.821303930133581161e-03,5.808917805552482605e-03,2.778755687177181244e-02,2.778755687177181244e-02,3.716180473566055298e-02,3.382752090692520142e-02,4.326643943786621094e-01,4.326643943786621094e-01,3.803669810295104980e-01,4.230921864509582520e-01,1.166096687316894531e+00,1.166096687316894531e+00,1.053964376449584961e+00,1.079408049583435059e+00
1.280000000000000000e+02,1.292777895927429199e+00,1.292777895927429199e+00,1.196059346199035645e+00,1.219669938087463379e+00,6.948914527893066406e-01,6.948914527893066406e-01,6.202152371406555176e-01,6.497653126716613770e-01,9.121781587600708008e-02,9.121781587600708008e-02,9.693275392055511475e-02,7.935270667076110840e-02,4.869765136390924454e-03,4.869765136390924454e-03,5.792717449367046356e-03,5.901142489165067673e-03,2.962758950889110565e-02,2.962758950889110565e-02,3.683872893452644348e-02,3.443671017885208130e-02,4.431746304035186768e-01,4.431746304035186768e-01,3.880131840705871582e-01,4.310229718685150146e-01,1.167848944664001465e+00,1.167848944664001465e+00,1.055374979972839355e+00,1.080866098403930664e+00
1.290000000000000000e+02,1.280104398727416992e+00,1.280104398727416992e+00,1.184288263320922852e+00,1.207925558090209961e+00,6.779379844665527344e-01,6.779379844665527344e-01,6.044655442237854004e-01,6.326625943183898926e-01,8.743738383054733276e-02,8.743738383054733276e-02,9.300914406776428223e-02,7.536784559488296509e-02,5.123701412230730057e-03,5.123701412230730057e-03,5.804017186164855957e-03,6.014521233737468719e-03,3.126007318496704102e-02,3.126007318496704102e-02,3.647628799080848694e-02,3.519916534423828125e-02,4.531507790088653564e-01,4.531507790088653564e-01,3.976294994354248047e-01,4.397349953651428223e-01,1.168866991996765137e+00,1.168866991996765137e+00,1.056201457977294922e+00,1.079992175102233887e+00
