1.270000000000000000e+02,1.186930700000000000e+07,1.186930700000000000e+07,1.051588000000000000e+07,1.059861600000000000e+07,8.560957000000000000e+06,8.560957000000000000e+06,6.981304000000000000e+06,7.319215000000000000e+06,5.810661000000000000e+06,5.810661000000000000e+06,4.715210000000000000e+06,5.046154000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764012000000000000e+06,4.764012000000000000e+06,4.071535000000000000e+06,4.071196000000000000e+06,1.141849100000000000e+07,1.141849100000000000e+07,9.819161000000000000e+06,9.818807000000000000e+06
1.280000000000000000e+02,1.183620500000000000e+07,1.183620500000000000e+07,1.048445600000000000e+07,1.057246300000000000e+07,8.688121000000000000e+06,8.688121000000000000e+06,7.083146000000000000e+06,7.429763000000000000e+06,5.746635000000000000e+06,5.746635000000000000e+06,4.662159000000000000e+06,4.990509000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925753000000000000e+06,4.925753000000000000e+06,4.215162000000000000e+06,4.215025000000000000e+06,1.138940500000000000e+07,1.138940500000000000e+07,9.795481000000000000e+06,9.795000000000000000e+06
1.290000000000000000e+02,1.181639200000000000e+07,1.181639200000000000e+07,1.046586600000000000e+07,1.055888000000000000e+07,8.811187000000000000e+06,8.811187000000000000e+06,7.180980000000000000e+06,7.535773000000000000e+06,5.674356000000000000e+06,5.674356000000000000e+06,4.604388000000000000e+06,4.930272000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100651000000000000e+06,5.100651000000000000e+06,4.362765000000000000e+06,4.362894000000000000e+06,1.137874100000000000e+07,1.137874100000000000e+07,9.781242000000000000e+06,9.780745000000000000e+06
1.300000000000000000e+02,1.179633400000000000e+07,1.179633400000000000e+07,1.044231100000000000e+07,1.054069600000000000e+07,8.924872000000000000e+06,8.924872000000000000e+06,7.274518000000000000e+06,7.637460000000000000e+06,5.602232000000000000e+06,5.602232000000000000e+06,4.542845000000000000e+06,4.865944000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262087000000000000e+06,5.262087000000000000e+06,4.504093000000000000e+06,4.504189000000000000e+06,1.134104900000000000e+07,1.134104900000000000e+07,9.752686000000000000e+06,9.752393000000000000e+06
1.310000000000000000e+02,1.176618200000000000e+07,1.176618200000000000e+07,1.041641000000000000e+07,1.052044800000000000e+07,9.038584000000000000e+06,9.038584000000000000e+06,7.365594000000000000e+06,7.736660000000000000e+06,5.520547000000000000e+06,5.520547000000000000e+06,4.478315000000000000e+06,4.798866000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416044000000000000e+06,5.416044000000000000e+06,4.639270000000000000e+06,4.639174000000000000e+06,1.129634500000000000e+07,1.129634500000000000e+07,9.710371000000000000e+06,9.710230000000000000e+06
1.320000000000000000e+02,1.174709300000000000e+07,1.174709300000000000e+07,1.039365800000000000e+07,1.050352100000000000e+07,9.143222000000000000e+06,9.143222000000000000e+06,7.449107000000000000e+06,7.828360000000000000e+06,5.438196000000000000e+06,5.438196000000000000e+06,4.407819000000000000e+06,4.723686000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569201000000000000e+06,5.569201000000000000e+06,4.773180000000000000e+06,4.772962000000000000e+06,1.124562900000000000e+07,1.124562900000000000e+07,9.666940000000000000e+06,9.666650000000000000e+06
1.330000000000000000e+02,1.171791100000000000e+07,1.171791100000000000e+07,1.036521700000000000e+07,1.048107400000000000e+07,9.229286000000000000e+06,9.229286000000000000e+06,7.522384000000000000e+06,7.909489000000000000e+06,5.342839000000000000e+06,5.342839000000000000e+06,4.330485000000000000e+06,4.641327000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714365000000000000e+06,5.714365000000000000e+06,4.900483000000000000e+06,4.900303000000000000e+06,1.117603800000000000e+07,1.117603800000000000e+07,9.611977000000000000e+06,9.611851000000000000e+06
1.340000000000000000e+02,1.170158900000000000e+07,1.170158900000000000e+07,1.034752300000000000e+07,1.046924500000000000e+07,9.329803000000000000e+06,9.329803000000000000e+06,7.598533000000000000e+06,7.993551000000000000e+06,5.251466000000000000e+06,5.251466000000000000e+06,4.254057000000000000e+06,4.560450000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854046000000000000e+06,5.854046000000000000e+06,5.028873000000000000e+06,5.028482000000000000e+06,1.111915600000000000e+07,1.111915600000000000e+07,9.558003000000000000e+06,9.557877000000000000e+06
1.350000000000000000e+02,1.167539800000000000e+07,1.167539800000000000e+07,1.032001400000000000e+07,1.044760300000000000e+07,9.403162000000000000e+06,9.403162000000000000e+06,7.658565000000000000e+06,8.060516000000000000e+06,5.146210000000000000e+06,5.146210000000000000e+06,4.165955000000000000e+06,4.469206000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991546000000000000e+06,5.991546000000000000e+06,5.148540000000000000e+06,5.148417000000000000e+06,1.104070500000000000e+07,1.104070500000000000e+07,9.491692000000000000e+06,9.491482000000000000e+06
1.360000000000000000e+02,1.164850800000000000e+07,1.164850800000000000e+07,1.029304300000000000e+07,1.042673700000000000e+07,9.478127000000000000e+06,9.478127000000000000e+06,7.714429000000000000e+06,8.122929000000000000e+06,5.037149000000000000e+06,5.037149000000000000e+06,4.078746000000000000e+06,4.374675000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132685000000000000e+06,6.132685000000000000e+06,5.264571000000000000e+06,5.264667000000000000e+06,1.095638700000000000e+07,1.095638700000000000e+07,9.418275000000000000e+06,9.418788000000000000e+06
1.370000000000000000e+02,1.162174900000000000e+07,1.162174900000000000e+07,1.026693400000000000e+07,1.040683900000000000e+07,9.540063000000000000e+06,9.540063000000000000e+06,7.767948000000000000e+06,8.183881000000000000e+06,4.920116000000000000e+06,4.920116000000000000e+06,3.987015000000000000e+06,4.275109000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259657000000000000e+06,6.259657000000000000e+06,5.372428000000000000e+06,5.372396000000000000e+06,1.085636400000000000e+07,1.085636400000000000e+07,9.333103000000000000e+06,9.332887000000000000e+06
1.380000000000000000e+02,1.159577700000000000e+07,1.159577700000000000e+07,1.024188700000000000e+07,1.038774900000000000e+07,9.595614000000000000e+06,9.595614000000000000e+06,7.811809000000000000e+06,8.233937000000000000e+06,4.801427000000000000e+06,4.801427000000000000e+06,3.889572000000000000e+06,4.173230000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377482000000000000e+06,6.377482000000000000e+06,5.478626000000000000e+06,5.478655000000000000e+06,1.075834800000000000e+07,1.075834800000000000e+07,9.247568000000000000e+06,9.247314000000000000e+06
1.390000000000000000e+02,1.156456400000000000e+07,1.156456400000000000e+07,1.020629500000000000e+07,1.035866800000000000e+07,9.635347000000000000e+06,9.635347000000000000e+06,7.845275000000000000e+06,8.273588000000000000e+06,4.683316000000000000e+06,4.683316000000000000e+06,3.787255000000000000e+06,4.064233000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487700000000000000e+06,6.487700000000000000e+06,5.572500000000000000e+06,5.572546000000000000e+06,1.063062900000000000e+07,1.063062900000000000e+07,9.142430000000000000e+06,9.142208000000000000e+06
1.400000000000000000e+02,1.154204200000000000e+07,1.154204200000000000e+07,1.018229100000000000e+07,1.034064800000000000e+07,9.681260000000000000e+06,9.681260000000000000e+06,7.879329000000000000e+06,8.313535000000000000e+06,4.559915000000000000e+06,4.559915000000000000e+06,3.685755000000000000e+06,3.955792000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596785000000000000e+06,6.596785000000000000e+06,5.666403000000000000e+06,5.666459000000000000e+06,1.051838500000000000e+07,1.051838500000000000e+07,9.041333000000000000e+06,9.040924000000000000e+06
1.410000000000000000e+02,1.151209900000000000e+07,1.151209900000000000e+07,1.015178200000000000e+07,1.031773700000000000e+07,9.712261000000000000e+06,9.712261000000000000e+06,7.903784000000000000e+06,8.343337000000000000e+06,4.431707000000000000e+06,4.431707000000000000e+06,3.579080000000000000e+06,3.842290000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690455000000000000e+06,6.690455000000000000e+06,5.751137000000000000e+06,5.751037000000000000e+06,1.038209000000000000e+07,1.038209000000000000e+07,8.928333000000000000e+06,8.928073000000000000e+06
1.420000000000000000e+02,1.148824800000000000e+07,1.148824800000000000e+07,1.012460000000000000e+07,1.029660400000000000e+07,9.739014000000000000e+06,9.739014000000000000e+06,7.927386000000000000e+06,8.372545000000000000e+06,4.302053000000000000e+06,4.302053000000000000e+06,3.472386000000000000e+06,3.727726000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781598000000000000e+06,6.781598000000000000e+06,5.828413000000000000e+06,5.828226000000000000e+06,1.024171900000000000e+07,1.024171900000000000e+07,8.806355000000000000e+06,8.806453000000000000e+06
1.430000000000000000e+02,1.145880900000000000e+07,1.145880900000000000e+07,1.009607900000000000e+07,1.027476900000000000e+07,9.758614000000000000e+06,9.758614000000000000e+06,7.939822000000000000e+06,8.389247000000000000e+06,4.166529000000000000e+06,4.166529000000000000e+06,3.360747000000000000e+06,3.608009000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862010000000000000e+06,6.862010000000000000e+06,5.901239000000000000e+06,5.901121000000000000e+06,1.010091700000000000e+07,1.010091700000000000e+07,8.681903000000000000e+06,8.681766000000000000e+06
1.440000000000000000e+02,1.142530300000000000e+07,1.142530300000000000e+07,1.006352700000000000e+07,1.024896600000000000e+07,9.754660000000000000e+06,9.754660000000000000e+06,7.940276000000000000e+06,8.394242000000000000e+06,4.020490000000000000e+06,4.020490000000000000e+06,3.244452000000000000e+06,3.483877000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941377000000000000e+06,6.941377000000000000e+06,5.968690000000000000e+06,5.968542000000000000e+06,9.945411000000000000e+06,9.945411000000000000e+06,8.552715000000000000e+06,8.552434000000000000e+06
1.450000000000000000e+02,1.140912700000000000e+07,1.140912700000000000e+07,1.004251400000000000e+07,1.023479000000000000e+07,9.769958000000000000e+06,9.769958000000000000e+06,7.948576000000000000e+06,8.407166000000000000e+06,3.886062000000000000e+06,3.886062000000000000e+06,3.131547000000000000e+06,3.362299000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011178000000000000e+06,7.011178000000000000e+06,6.030261000000000000e+06,6.030225000000000000e+06,9.791452000000000000e+06,9.791452000000000000e+06,8.419089000000000000e+06,8.419028000000000000e+06
1.460000000000000000e+02,1.138098900000000000e+07,1.138098900000000000e+07,1.001201100000000000e+07,1.021109500000000000e+07,9.758488000000000000e+06,9.758488000000000000e+06,7.940072000000000000e+06,8.402248000000000000e+06,3.743750000000000000e+06,3.743750000000000000e+06,3.011953000000000000e+06,3.234220000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071547000000000000e+06,7.071547000000000000e+06,6.084295000000000000e+06,6.084160000000000000e+06,9.620918000000000000e+06,9.620918000000000000e+06,8.278363000000000000e+06,8.278476000000000000e+06
1.470000000000000000e+02,1.135139700000000000e+07,1.135139700000000000e+07,9.979606000000000000e+06,1.018563200000000000e+07,9.747468000000000000e+06,9.747468000000000000e+06,7.927114000000000000e+06,8.393023000000000000e+06,3.599546000000000000e+06,3.599546000000000000e+06,2.891990000000000000e+06,3.104917000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183800000000000000e+05,1.183800000000000000e+05,7.040300000000000000e+04,6.995700000000000000e+04,7.113926000000000000e+06,7.113926000000000000e+06,6.123823000000000000e+06,6.123736000000000000e+06,9.574039000000000000e+06,9.574039000000000000e+06,8.122190000000000000e+06,8.122279000000000000e+06
1.480000000000000000e+02,1.132314900000000000e+07,1.132314900000000000e+07,9.950269000000000000e+06,1.016242600000000000e+07,9.725015000000000000e+06,9.725015000000000000e+06,7.908549000000000000e+06,8.376999000000000000e+06,3.452205000000000000e+06,3.452205000000000000e+06,2.770354000000000000e+06,2.973617000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531040000000000000e+05,2.531040000000000000e+05,1.982260000000000000e+05,1.980900000000000000e+05,7.164281000000000000e+06,7.164281000000000000e+06,6.161537000000000000e+06,6.161370000000000000e+06,9.546621000000000000e+06,9.546621000000000000e+06,8.087402000000000000e+06,8.091821000000000000e+06
1.490000000000000000e+02,1.129196200000000000e+07,1.129196200000000000e+07,9.919802000000000000e+06,1.013828700000000000e+07,9.697570000000000000e+06,9.697570000000000000e+06,7.886325000000000000e+06,8.357125000000000000e+06,3.301382000000000000e+06,3.301382000000000000e+06,2.648456000000000000e+06,2.841865000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793050000000000000e+05,3.793050000000000000e+05,3.236440000000000000e+05,3.237740000000000000e+05,7.193756000000000000e+06,7.193756000000000000e+06,6.185669000000000000e+06,6.185412000000000000e+06,9.506006000000000000e+06,9.506006000000000000e+06,8.055975000000000000e+06,8.064045000000000000e+06
